Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,37,143,3,5,Perquimans County                                           ,3,3,643139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,145,3,5,Person County                                               ,9,9,4458097,0,0,0,0,0,0,0,0,0,9,9,4458097,0,0,0,0,0,0,0,0,0
202410,37,147,3,5,Pitt County                                                 ,71,71,14301152,2,4,400000,0,0,0,5,132,17082000,41,41,8135505,2,4,400000,0,0,0,5,132,17082000
202410,37,149,3,5,Polk County                                                 ,11,11,3203284,0,0,0,0,0,0,0,0,0,11,11,3203284,0,0,0,0,0,0,0,0,0
202410,37,151,3,5,Randolph County                                             ,59,59,21675156,5,10,1247627,0,0,0,0,0,0,59,59,21675156,5,10,1247627,0,0,0,0,0,0
202410,37,153,3,5,Richmond County                                             ,3,3,862765,0,0,0,0,0,0,0,0,0,3,3,862765,0,0,0,0,0,0,0,0,0
202410,37,155,3,5,Robeson County                                              ,31,31,6198730,0,0,0,0,0,0,0,0,0,30,30,5979897,0,0,0,0,0,0,0,0,0
202410,37,157,3,5,Rockingham County                                           ,33,33,9151917,0,0,0,0,0,0,0,0,0,32,32,8943296,0,0,0,0,0,0,0,0,0
202410,37,159,3,5,Rowan County                                                ,51,51,19534299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,161,3,5,Rutherford County                                           ,16,16,4668522,0,0,0,0,0,0,0,0,0,16,16,4668522,0,0,0,0,0,0,0,0,0
202410,37,163,3,5,Sampson County                                              ,14,14,2418400,0,0,0,0,0,0,0,0,0,14,14,2418400,0,0,0,0,0,0,0,0,0
202410,37,165,3,5,Scotland County                                             ,6,6,924760,0,0,0,0,0,0,0,0,0,6,6,924760,0,0,0,0,0,0,0,0,0
202410,37,167,3,5,Stanly County                                               ,30,30,5051484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,169,3,5,Stokes County                                               ,17,17,3852989,0,0,0,0,0,0,0,0,0,6,6,1436750,0,0,0,0,0,0,0,0,0
202410,37,171,3,5,Surry County                                                ,25,25,4259826,0,0,0,0,0,0,0,0,0,25,25,4259826,0,0,0,0,0,0,0,0,0
202410,37,173,3,5,Swain County                                                ,7,7,2579922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,175,3,5,Transylvania County                                         ,18,18,10635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,177,3,5,Tyrrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,179,3,5,Union County                                                ,178,178,40424155,0,0,0,0,0,0,0,0,0,178,178,40424155,0,0,0,0,0,0,0,0,0
202410,37,181,3,5,Vance County                                                ,6,6,2037530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,183,3,5,Wake County                                                 ,790,790,215322640,4,8,1241904,0,0,0,6,277,32400000,790,790,215322640,4,8,1241904,0,0,0,6,277,32400000
202410,37,185,3,5,Warren County                                               ,21,21,3219508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,189,3,5,Watauga County                                              ,17,17,9601229,0,0,0,0,0,0,0,0,0,12,12,6619000,0,0,0,0,0,0,0,0,0
202410,37,191,3,5,Wayne County                                                ,69,69,15027279,0,0,0,0,0,0,0,0,0,55,55,11106556,0,0,0,0,0,0,0,0,0
202410,37,193,3,5,Wilkes County                                               ,11,11,5412835,0,0,0,0,0,0,0,0,0,11,11,5412835,0,0,0,0,0,0,0,0,0
202410,37,195,3,5,Wilson County                                               ,14,14,1399703,0,0,0,0,0,0,0,0,0,14,14,1399703,0,0,0,0,0,0,0,0,0
202410,37,197,3,5,Yadkin County                                               ,10,10,2589652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,37,199,3,5,Yancey County                                               ,8,8,1843836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,003,2,4,Barnes County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,007,2,4,Billings County                                             ,2,2,1010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,009,2,4,Bottineau County                                            ,2,2,550000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202410,38,011,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,015,2,4,Burleigh County                                             ,16,16,6009936,2,4,1130972,1,4,781568,0,0,0,14,14,5271517,2,4,1130972,1,4,781568,0,0,0
202410,38,017,2,4,Cass County                                                 ,83,83,32778478,0,0,0,11,43,9460000,1,83,12742210,80,80,31614464,0,0,0,11,43,9460000,1,83,12742210
202410,38,019,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,021,2,4,Dickey County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,025,2,4,Dunn County                                                 ,2,2,627535,0,0,0,0,0,0,0,0,0,2,2,627535,0,0,0,0,0,0,0,0,0
202410,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,029,2,4,Emmons County                                               ,2,2,504328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,031,2,4,Foster County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,033,2,4,Golden Valley County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,035,2,4,Grand Forks County                                          ,13,13,3399416,3,6,1355642,0,0,0,0,0,0,10,10,2259688,2,4,755642,0,0,0,0,0,0
202410,38,037,2,4,Grant County                                                ,1,1,589750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,049,2,4,McHenry County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,053,2,4,McKenzie County                                             ,4,4,1485675,0,0,0,0,0,0,0,0,0,4,4,1485675,0,0,0,0,0,0,0,0,0
202410,38,055,2,4,McLean County                                               ,4,4,1332573,0,0,0,0,0,0,0,0,0,3,3,950000,0,0,0,0,0,0,0,0,0
202410,38,057,2,4,Mercer County                                               ,1,1,478667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,059,2,4,Morton County                                               ,8,8,2938238,1,2,450000,0,0,0,0,0,0,7,7,2635000,1,2,450000,0,0,0,0,0,0
202410,38,061,2,4,Mountrail County                                            ,2,2,419572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,065,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,067,2,4,Pembina County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,069,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,071,2,4,Ramsey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,073,2,4,Ransom County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,077,2,4,Richland County                                             ,4,4,1391541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,089,2,4,Stark County                                                ,6,6,3446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,091,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,093,2,4,Stutsman County                                             ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,097,2,4,Traill County                                               ,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,099,2,4,Walsh County                                                ,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
202410,38,101,2,4,Ward County                                                 ,9,9,2712812,0,0,0,0,0,0,0,0,0,9,9,2712812,0,0,0,0,0,0,0,0,0
202410,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,38,105,2,4,Williams County                                             ,16,16,4648052,0,0,0,0,0,0,0,0,0,16,16,4648052,0,0,0,0,0,0,0,0,0
202410,39,001,2,3,Adams County                                                ,2,2,606476,1,2,340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,003,2,3,Allen County                                                ,10,10,2054114,0,0,0,0,0,0,0,0,0,4,4,718666,0,0,0,0,0,0,0,0,0
202410,39,005,2,3,Ashland County                                              ,2,2,394601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,007,2,3,Ashtabula County                                            ,14,14,3411781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,009,2,3,Athens County                                               ,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
202410,39,011,2,3,Auglaize County                                             ,12,12,3679892,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
202410,39,013,2,3,Belmont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,015,2,3,Brown County                                                ,13,13,4595037,0,0,0,0,0,0,0,0,0,13,13,4595037,0,0,0,0,0,0,0,0,0
202410,39,017,2,3,Butler County                                               ,67,67,20572589,1,2,256250,5,15,1800380,0,0,0,57,57,18838043,1,2,256250,5,15,1800380,0,0,0
202410,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,021,2,3,Champaign County                                            ,5,5,2165644,0,0,0,0,0,0,0,0,0,5,5,2165644,0,0,0,0,0,0,0,0,0
202410,39,023,2,3,Clark County                                                ,9,9,3539926,0,0,0,0,0,0,0,0,0,9,9,3539926,0,0,0,0,0,0,0,0,0
202410,39,025,2,3,Clermont County                                             ,66,66,21233061,1,2,345484,0,0,0,3,62,8026543,66,66,21233061,1,2,345484,0,0,0,3,62,8026543
202410,39,027,2,3,Clinton County                                              ,10,10,3297538,1,2,304232,0,0,0,0,0,0,3,3,589324,1,2,304232,0,0,0,0,0,0
202410,39,029,2,3,Columbiana County                                           ,5,5,1469769,0,0,0,2,6,875100,0,0,0,3,3,1036929,0,0,0,1,3,425100,0,0,0
202410,39,031,2,3,Coshocton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,033,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,035,2,3,Cuyahoga County                                             ,56,56,31156891,0,0,0,0,0,0,2,70,8667815,27,27,20757912,0,0,0,0,0,0,0,0,0
202410,39,037,2,3,Darke County                                                ,4,4,1394454,0,0,0,0,0,0,0,0,0,4,4,1394454,0,0,0,0,0,0,0,0,0
202410,39,039,2,3,Defiance County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,041,2,3,Delaware County                                             ,220,220,83528775,0,0,0,0,0,0,0,0,0,200,200,76503854,0,0,0,0,0,0,0,0,0
202410,39,043,2,3,Erie County                                                 ,15,15,5486980,0,0,0,1,3,450000,0,0,0,8,8,3492980,0,0,0,0,0,0,0,0,0
202410,39,045,2,3,Fairfield County                                            ,39,39,15344137,0,0,0,0,0,0,0,0,0,10,10,4040383,0,0,0,0,0,0,0,0,0
202410,39,047,2,3,Fayette County                                              ,10,10,1607000,0,0,0,0,0,0,0,0,0,10,10,1607000,0,0,0,0,0,0,0,0,0
202410,39,049,2,3,Franklin County                                             ,144,144,58788069,5,10,2207267,2,8,1902900,3,142,23172400,133,133,51261747,4,8,2065600,2,8,1902900,3,142,23172400
202410,39,051,2,3,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,053,2,3,Gallia County                                               ,2,2,354905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,055,2,3,Geauga County                                               ,20,20,7069288,0,0,0,0,0,0,0,0,0,20,20,7069288,0,0,0,0,0,0,0,0,0
202410,39,057,2,3,Greene County                                               ,32,32,17042122,0,0,0,0,0,0,0,0,0,26,26,15650720,0,0,0,0,0,0,0,0,0
202410,39,059,2,3,Guernsey County                                             ,1,1,406000,0,0,0,0,0,0,0,0,0,1,1,406000,0,0,0,0,0,0,0,0,0
202410,39,061,2,3,Hamilton County                                             ,47,47,26084641,1,2,381661,0,0,0,2,56,5944224,41,41,24443319,0,0,0,0,0,0,1,44,4449000
202410,39,063,2,3,Hancock County                                              ,7,7,2227253,0,0,0,2,8,1208000,2,12,1812000,2,2,807580,0,0,0,2,8,1208000,2,12,1812000
202410,39,065,2,3,Hardin County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,069,2,3,Henry County                                                ,2,2,750238,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
202410,39,071,2,3,Highland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,073,2,3,Hocking County                                              ,1,1,670000,0,0,0,0,0,0,0,0,0,1,1,670000,0,0,0,0,0,0,0,0,0
202410,39,075,2,3,Holmes County                                               ,0,0,0,1,2,457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,077,2,3,Huron County                                                ,5,5,1949038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,079,2,3,Jackson County                                              ,2,2,418255,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
202410,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,083,2,3,Knox County                                                 ,11,11,3931215,0,0,0,0,0,0,0,0,0,3,3,1513464,0,0,0,0,0,0,0,0,0
202410,39,085,2,3,Lake County                                                 ,41,41,12205042,0,0,0,0,0,0,0,0,0,12,12,3679192,0,0,0,0,0,0,0,0,0
202410,39,087,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,39,089,2,3,Licking County                                              ,14,14,6930969,0,0,0,0,0,0,0,0,0,12,12,6180969,0,0,0,0,0,0,0,0,0
202410,39,091,2,3,Logan County                                                ,17,17,7465968,2,4,700000,0,0,0,0,0,0,15,15,6859492,2,4,700000,0,0,0,0,0,0
