Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202308,30,077,4,8,Powell County                                               ,5,5,1685430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,081,4,8,Ravalli County                                              ,2,2,446850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,083,4,8,Richland County                                             ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,093,4,8,Silver Bow County                                           ,4,4,1728,0,0,0,0,0,0,0,0,0,4,4,1728,0,0,0,0,0,0,0,0,0
202308,30,095,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,097,4,8,Sweet Grass County                                          ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,099,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,30,111,4,8,Yellowstone County                                          ,40,40,6896288,0,0,0,0,0,0,0,0,0,21,21,5984182,0,0,0,0,0,0,0,0,0
202308,31,001,2,4,Adams County                                                ,6,6,2444750,0,0,0,0,0,0,0,0,0,5,5,2042750,0,0,0,0,0,0,0,0,0
202308,31,003,2,4,Antelope County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202308,31,011,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,013,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,019,2,4,Buffalo County                                              ,5,5,2451282,0,0,0,0,0,0,0,0,0,3,3,1904676,0,0,0,0,0,0,0,0,0
202308,31,021,2,4,Burt County                                                 ,2,2,511341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,023,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,025,2,4,Cass County                                                 ,7,7,1320125,0,0,0,0,0,0,0,0,0,1,1,220790,0,0,0,0,0,0,0,0,0
202308,31,027,2,4,Cedar County                                                ,1,1,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,029,2,4,Chase County                                                ,1,1,403333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,031,2,4,Cherry County                                               ,1,1,75000,0,0,0,1,3,540000,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202308,31,033,2,4,Cheyenne County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202308,31,035,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,037,2,4,Colfax County                                               ,1,1,299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,039,2,4,Cuming County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,041,2,4,Custer County                                               ,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
202308,31,043,2,4,Dakota County                                               ,2,2,562500,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
202308,31,045,2,4,Dawes County                                                ,3,3,670081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,047,2,4,Dawson County                                               ,6,6,1735488,1,2,427500,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202308,31,049,2,4,Deuel County                                                ,1,1,232750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,051,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,053,2,4,Dodge County                                                ,1,1,380667,1,2,412000,0,0,0,0,0,0,0,0,0,1,2,412000,0,0,0,0,0,0
202308,31,055,2,4,Douglas County                                              ,154,154,24721953,0,0,0,2,8,1358800,8,91,6464161,154,154,24721953,0,0,0,2,8,1358800,8,91,6464161
202308,31,057,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,059,2,4,Fillmore County                                             ,1,1,468889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,061,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,065,2,4,Furnas County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,067,2,4,Gage County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,069,2,4,Garden County                                               ,1,1,103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,071,2,4,Garfield County                                             ,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,073,2,4,Gosper County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,077,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,079,2,4,Hall County                                                 ,10,10,2565516,0,0,0,0,0,0,0,0,0,8,8,2256810,0,0,0,0,0,0,0,0,0
202308,31,081,2,4,Hamilton County                                             ,2,2,683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,083,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,089,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,091,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,093,2,4,Howard County                                               ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202308,31,095,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,097,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,099,2,4,Kearney County                                              ,1,1,337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,101,2,4,Keith County                                                ,4,4,1025200,0,0,0,0,0,0,0,0,0,3,3,825200,0,0,0,0,0,0,0,0,0
202308,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,107,2,4,Knox County                                                 ,2,2,403000,0,0,0,0,0,0,0,0,0,2,2,403000,0,0,0,0,0,0,0,0,0
202308,31,109,2,4,Lancaster County                                            ,97,97,32285954,1,2,335200,0,0,0,5,189,17882664,5,5,1274195,0,0,0,0,0,0,0,0,0
202308,31,111,2,4,Lincoln County                                              ,5,5,1567211,0,0,0,0,0,0,15,120,18000000,3,3,923000,0,0,0,0,0,0,15,120,18000000
202308,31,115,2,4,Loup County                                                 ,1,1,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,119,2,4,Madison County                                              ,6,6,1038000,0,0,0,0,0,0,0,0,0,5,5,718000,0,0,0,0,0,0,0,0,0
202308,31,121,2,4,Merrick County                                              ,3,3,819507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,131,2,4,Otoe County                                                 ,5,5,2245776,0,0,0,0,0,0,0,0,0,4,4,1844000,0,0,0,0,0,0,0,0,0
202308,31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,135,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,139,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,141,2,4,Platte County                                               ,4,4,1318928,0,0,0,0,0,0,0,0,0,4,4,1318928,0,0,0,0,0,0,0,0,0
202308,31,143,2,4,Polk County                                                 ,2,2,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,145,2,4,Red Willow County                                           ,1,1,360000,1,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,149,2,4,Rock County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,151,2,4,Saline County                                               ,4,4,1335000,0,0,0,0,0,0,0,0,0,2,2,660000,0,0,0,0,0,0,0,0,0
202308,31,153,2,4,Sarpy County                                                ,86,86,23263513,0,0,0,0,0,0,0,0,0,67,67,18299160,0,0,0,0,0,0,0,0,0
202308,31,155,2,4,Saunders County                                             ,10,10,3027269,0,0,0,0,0,0,0,0,0,5,5,1731370,0,0,0,0,0,0,0,0,0
202308,31,157,2,4,Scotts Bluff County                                         ,4,4,1156826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,159,2,4,Seward County                                               ,5,5,1555449,1,2,422881,0,0,0,0,0,0,0,0,0,1,2,422881,0,0,0,0,0,0
202308,31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,163,2,4,Sherman County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202308,31,165,2,4,Sioux County                                                ,1,1,148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,167,2,4,Stanton County                                              ,1,1,303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,173,2,4,Thurston County                                             ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,175,2,4,Valley County                                               ,1,1,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,177,2,4,Washington County                                           ,6,6,1453710,0,0,0,0,0,0,0,0,0,6,6,1453710,0,0,0,0,0,0,0,0,0
202308,31,179,2,4,Wayne County                                                ,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,31,185,2,4,York County                                                 ,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0
202308,32,001,4,8,Churchill County                                            ,3,3,367701,0,0,0,0,0,0,0,0,0,3,3,367701,0,0,0,0,0,0,0,0,0
202308,32,003,4,8,Clark County                                                ,744,744,220898234,1,2,116688,12,48,8518864,0,0,0,743,743,220448702,1,2,116688,12,48,8518864,0,0,0
202308,32,005,4,8,Douglas County                                              ,28,28,12359733,0,0,0,0,0,0,0,0,0,28,28,12359733,0,0,0,0,0,0,0,0,0
202308,32,007,4,8,Elko County                                                 ,7,7,2548113,0,0,0,0,0,0,0,0,0,6,6,2151446,0,0,0,0,0,0,0,0,0
202308,32,013,4,8,Humboldt County                                             ,1,1,126333,0,0,0,0,0,0,0,0,0,1,1,126333,0,0,0,0,0,0,0,0,0
202308,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32,017,4,8,Lincoln County                                              ,3,3,855086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32,019,4,8,Lyon County                                                 ,41,41,14170966,0,0,0,0,0,0,0,0,0,31,31,11841746,0,0,0,0,0,0,0,0,0
202308,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32,029,4,8,Storey County                                               ,3,3,429582,0,0,0,0,0,0,0,0,0,3,3,429582,0,0,0,0,0,0,0,0,0
202308,32,031,4,8,Washoe County                                               ,186,186,51748725,2,4,418762,2,6,791181,11,200,25400275,34,34,8761895,0,0,0,0,0,0,0,0,0
202308,32,033,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32,510,4,8,Carson City (Independent City)                              ,15,15,3959010,0,0,0,0,0,0,1,7,698912,0,0,0,0,0,0,0,0,0,0,0,0
202308,33,001,1,1,Belknap County                                              ,29,29,11133711,1,2,576250,0,0,0,1,5,873611,10,10,5271488,0,0,0,0,0,0,0,0,0
202308,33,003,1,1,Carroll County                                              ,57,57,21063344,5,10,5000000,0,0,0,0,0,0,45,45,16013833,5,10,5000000,0,0,0,0,0,0
202308,33,005,1,1,Cheshire County                                             ,16,16,3811364,0,0,0,1,3,150000,0,0,0,5,5,1126316,0,0,0,0,0,0,0,0,0
202308,33,007,1,1,Coos County                                                 ,14,14,3773055,0,0,0,0,0,0,0,0,0,6,6,2176316,0,0,0,0,0,0,0,0,0
202308,33,009,1,1,Grafton County                                              ,34,34,12329903,0,0,0,0,0,0,1,16,2887168,20,20,6005948,0,0,0,0,0,0,0,0,0
202308,33,011,1,1,Hillsborough County                                         ,63,63,21891713,2,4,544034,0,0,0,2,96,10200000,38,38,15077145,1,2,275000,0,0,0,2,96,10200000
202308,33,013,1,1,Merrimack County                                            ,32,32,8843127,0,0,0,0,0,0,0,0,0,14,14,3405848,0,0,0,0,0,0,0,0,0
202308,33,015,1,1,Rockingham County                                           ,37,37,13740808,6,12,3690382,1,4,1600000,2,11,2016242,24,24,9702136,6,12,3690382,1,4,1600000,1,5,1516849
202308,33,017,1,1,Strafford County                                            ,36,36,10637844,0,0,0,0,0,0,0,0,0,27,27,8484180,0,0,0,0,0,0,0,0,0
202308,33,019,1,1,Sullivan County                                             ,10,10,4495987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,34,001,1,2,Atlantic County                                             ,26,26,11742637,0,0,0,0,0,0,1,8,996127,22,22,11062767,0,0,0,0,0,0,0,0,0
202308,34,003,1,2,Bergen County                                               ,121,121,43843935,13,26,2253896,5,16,590698,18,178,21335817,71,71,33119420,12,24,753896,2,7,13000,2,76,8055000
202308,34,005,1,2,Burlington County                                           ,98,98,12794466,0,0,0,3,10,1104164,4,31,3042801,50,50,8009877,0,0,0,0,0,0,1,8,610000
202308,34,007,1,2,Camden County                                               ,20,20,2904951,1,2,131350,0,0,0,4,44,3992898,3,3,348350,1,2,131350,0,0,0,0,0,0
202308,34,009,1,2,Cape May County                                             ,40,40,19006079,9,18,166727,1,4,864436,0,0,0,33,33,17283300,9,18,166727,1,4,864436,0,0,0
202308,34,011,1,2,Cumberland County                                           ,10,10,979703,0,0,0,0,0,0,0,0,0,8,8,806303,0,0,0,0,0,0,0,0,0
202308,34,013,1,2,Essex County                                                ,26,26,7815522,16,32,3661401,4,12,1891379,6,62,10496678,8,8,4389000,13,26,3616510,4,12,1891379,1,14,2272016
202308,34,015,1,2,Gloucester County                                           ,93,93,10004628,0,0,0,0,0,0,0,0,0,78,78,8307835,0,0,0,0,0,0,0,0,0
202308,34,017,1,2,Hudson County                                               ,28,28,3839832,12,24,4491273,4,13,2961919,12,847,150680998,0,0,0,5,10,2345030,0,0,0,4,525,80927001
202308,34,019,1,2,Hunterdon County                                            ,11,11,1838876,0,0,0,0,0,0,2,20,579522,6,6,836804,0,0,0,0,0,0,0,0,0
202308,34,021,1,2,Mercer County                                               ,52,52,3684188,0,0,0,0,0,0,1,5,3214,43,43,2844025,0,0,0,0,0,0,0,0,0
