Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202411,31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,31,177,2,4,Washington County                                           ,8,8,2909961,0,0,0,0,0,0,0,0,0,8,8,2909961,0,0,0,0,0,0,0,0,0
202411,31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,31,185,2,4,York County                                                 ,2,2,514643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,001,4,8,Churchill County                                            ,6,6,1284632,0,0,0,0,0,0,0,0,0,6,6,1284632,0,0,0,0,0,0,0,0,0
202411,32,003,4,8,Clark County                                                ,821,821,270119458,11,22,2334020,2,8,444384,15,337,50723463,820,820,269215217,11,22,2334020,2,8,444384,15,337,50723463
202411,32,005,4,8,Douglas County                                              ,26,26,18543332,0,0,0,0,0,0,0,0,0,26,26,18543332,0,0,0,0,0,0,0,0,0
202411,32,007,4,8,Elko County                                                 ,7,7,2838580,0,0,0,0,0,0,0,0,0,7,7,2838580,0,0,0,0,0,0,0,0,0
202411,32,013,4,8,Humboldt County                                             ,5,5,1510070,0,0,0,0,0,0,0,0,0,5,5,1510070,0,0,0,0,0,0,0,0,0
202411,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,017,4,8,Lincoln County                                              ,1,1,240714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,019,4,8,Lyon County                                                 ,9,9,2214719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,029,4,8,Storey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,031,4,8,Washoe County                                               ,168,168,45162944,10,20,2935955,1,4,527613,7,145,18425526,50,50,11788240,8,16,2517270,0,0,0,0,0,0
202411,32,033,4,8,White Pine County                                           ,1,1,176549,0,0,0,0,0,0,0,0,0,1,1,176549,0,0,0,0,0,0,0,0,0
202411,32,510,4,8,Carson City (Independent City)                              ,5,5,1756886,0,0,0,0,0,0,0,0,0,5,5,1756886,0,0,0,0,0,0,0,0,0
202411,33,001,1,1,Belknap County                                              ,19,19,7444052,0,0,0,0,0,0,0,0,0,12,12,5064075,0,0,0,0,0,0,0,0,0
202411,33,003,1,1,Carroll County                                              ,19,19,8612312,0,0,0,0,0,0,0,0,0,13,13,5943916,0,0,0,0,0,0,0,0,0
202411,33,005,1,1,Cheshire County                                             ,9,9,4417112,0,0,0,0,0,0,0,0,0,3,3,2932910,0,0,0,0,0,0,0,0,0
202411,33,007,1,1,Coos County                                                 ,3,3,293839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,33,009,1,1,Grafton County                                              ,28,28,9929672,0,0,0,0,0,0,2,11,1402240,13,13,4282736,0,0,0,0,0,0,1,6,500000
202411,33,011,1,1,Hillsborough County                                         ,36,36,13542931,1,2,594311,0,0,0,2,47,9463165,17,17,8145886,0,0,0,0,0,0,0,0,0
202411,33,013,1,1,Merrimack County                                            ,24,24,8032772,2,4,678314,3,11,1859384,2,16,2365856,11,11,4008526,1,2,337022,2,8,1364384,2,16,2365856
202411,33,015,1,1,Rockingham County                                           ,56,56,23295941,1,2,225000,2,8,3200000,0,0,0,48,48,20263957,1,2,225000,2,8,3200000,0,0,0
202411,33,017,1,1,Strafford County                                            ,21,21,5651469,1,2,400000,0,0,0,1,9,1498736,4,4,774087,1,2,400000,0,0,0,0,0,0
202411,33,019,1,1,Sullivan County                                             ,9,9,3453886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,34,001,1,2,Atlantic County                                             ,31,31,8403684,0,0,0,0,0,0,6,71,6886509,23,23,5695407,0,0,0,0,0,0,5,66,6264064
202411,34,003,1,2,Bergen County                                               ,99,99,28168209,1,2,412917,1,3,949757,12,74,8810402,48,48,15349969,0,0,0,0,0,0,0,0,0
202411,34,005,1,2,Burlington County                                           ,81,81,13068019,0,0,0,2,7,533329,4,397,96764910,7,7,4221452,0,0,0,0,0,0,1,375,95000000
202411,34,007,1,2,Camden County                                               ,50,50,7082285,0,0,0,0,0,0,5,66,5500125,29,29,1731563,0,0,0,0,0,0,1,40,3315655
202411,34,009,1,2,Cape May County                                             ,57,57,26475556,9,18,4964200,1,3,307470,0,0,0,48,48,22049990,9,18,4964200,1,3,307470,0,0,0
202411,34,011,1,2,Cumberland County                                           ,14,14,1592032,0,0,0,0,0,0,0,0,0,8,8,926000,0,0,0,0,0,0,0,0,0
202411,34,013,1,2,Essex County                                                ,25,25,9036682,6,12,1267348,3,9,1534932,8,132,15717028,11,11,5670100,3,6,1011067,3,9,1534932,2,32,4731712
202411,34,015,1,2,Gloucester County                                           ,136,136,9262495,0,0,0,0,0,0,1,5,3000,101,101,3407078,0,0,0,0,0,0,0,0,0
202411,34,017,1,2,Hudson County                                               ,17,17,3561335,4,8,1136799,3,9,2309098,7,283,43094590,4,4,1809751,0,0,0,1,3,561500,0,0,0
202411,34,019,1,2,Hunterdon County                                            ,19,19,3637508,0,0,0,0,0,0,2,13,481980,15,15,2686032,0,0,0,0,0,0,0,0,0
202411,34,021,1,2,Mercer County                                               ,43,43,9980592,0,0,0,0,0,0,4,32,2344884,27,27,8113760,0,0,0,0,0,0,1,14,1611400
202411,34,023,1,2,Middlesex County                                            ,32,32,6380448,0,0,0,0,0,0,5,344,58427548,20,20,2990500,0,0,0,0,0,0,1,308,55491100
202411,34,025,1,2,Monmouth County                                             ,132,132,34535840,0,0,0,0,0,0,4,26,3483702,84,84,14441862,0,0,0,0,0,0,0,0,0
202411,34,027,1,2,Morris County                                               ,55,55,17272108,0,0,0,1,3,193350,5,263,15069830,24,24,10250546,0,0,0,1,3,193350,2,244,12836990
202411,34,029,1,2,Ocean County                                                ,228,228,52431658,5,10,573025,0,0,0,2,39,5234106,216,216,49956286,0,0,0,0,0,0,0,0,0
202411,34,031,1,2,Passaic County                                              ,19,19,4569309,0,0,0,1,3,364250,2,28,1283520,5,5,1604950,0,0,0,0,0,0,0,0,0
202411,34,033,1,2,Salem County                                                ,10,10,2032485,0,0,0,0,0,0,0,0,0,7,7,1548700,0,0,0,0,0,0,0,0,0
202411,34,035,1,2,Somerset County                                             ,17,17,4838374,1,2,166500,0,0,0,4,28,2428796,9,9,3445000,0,0,0,0,0,0,1,9,1140000
202411,34,037,1,2,Sussex County                                               ,8,8,1309240,0,0,0,0,0,0,0,0,0,7,7,1271900,0,0,0,0,0,0,0,0,0
202411,34,039,1,2,Union County                                                ,22,22,6523364,4,8,765507,1,3,32500,11,157,15087004,4,4,2574500,0,0,0,0,0,0,1,46,5872000
202411,34,041,1,2,Warren County                                               ,15,15,2156005,0,0,0,0,0,0,2,11,2693384,5,5,726601,0,0,0,0,0,0,0,0,0
202411,35,000,4,8,New Mexico Balance of State                                 ,171,171,75476358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,001,4,8,Bernalillo County                                           ,43,43,9927786,0,0,0,0,0,0,0,0,0,43,43,9927786,0,0,0,0,0,0,0,0,0
202411,35,005,4,8,Chaves County                                               ,4,4,637285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,009,4,8,Curry County                                                ,0,0,0,2,4,730377,0,0,0,0,0,0,0,0,0,2,4,730377,0,0,0,0,0,0
202411,35,013,4,8,Dona Ana County                                             ,34,34,10233592,6,12,2125000,1,3,499399,0,0,0,21,21,6210651,6,12,2125000,1,3,499399,0,0,0
202411,35,015,4,8,Eddy County                                                 ,10,10,2203206,0,0,0,0,0,0,0,0,0,10,10,2203206,0,0,0,0,0,0,0,0,0
202411,35,025,4,8,Lea County                                                  ,14,14,3933731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,027,4,8,Lincoln County                                              ,13,13,6705362,0,0,0,0,0,0,0,0,0,12,12,6433312,0,0,0,0,0,0,0,0,0
202411,35,028,4,8,Los Alamos County                                           ,3,3,769289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,029,4,8,Luna County                                                 ,1,1,204149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,031,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,035,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,041,4,8,Roosevelt County                                            ,1,1,152980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,043,4,8,Sandoval County                                             ,124,124,44611185,0,0,0,0,0,0,8,216,28822222,124,124,44611185,0,0,0,0,0,0,8,216,28822222
202411,35,045,4,8,San Juan County                                             ,10,10,2946277,0,0,0,0,0,0,0,0,0,10,10,2946277,0,0,0,0,0,0,0,0,0
202411,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,049,4,8,Santa Fe County                                             ,17,17,7698689,0,0,0,0,0,0,0,0,0,17,17,7698689,0,0,0,0,0,0,0,0,0
202411,35,055,4,8,Taos County                                                 ,8,8,2122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,061,4,8,Valencia County                                             ,20,20,5936233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,001,1,2,Albany County                                               ,14,14,4304371,0,0,0,1,3,300000,0,0,0,3,3,1070000,0,0,0,1,3,300000,0,0,0
202411,36,003,1,2,Allegany County                                             ,7,7,672267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,005,1,2,Bronx County                                                ,0,0,0,0,0,0,3,9,1534932,6,842,124503172,0,0,0,0,0,0,3,9,1534932,6,842,124503172
202411,36,007,1,2,Broome County                                               ,2,2,913203,0,0,0,0,0,0,2,14,1351509,2,2,913203,0,0,0,0,0,0,0,0,0
202411,36,009,1,2,Cattaraugus County                                          ,8,8,1190843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,011,1,2,Cayuga County                                               ,6,6,1472806,0,0,0,0,0,0,1,5,734665,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,013,1,2,Chautauqua County                                           ,9,9,2921476,0,0,0,0,0,0,0,0,0,4,4,1390554,0,0,0,0,0,0,0,0,0
202411,36,015,1,2,Chemung County                                              ,2,2,261115,0,0,0,0,0,0,1,5,560345,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,017,1,2,Chenango County                                             ,4,4,458088,0,0,0,0,0,0,1,7,320832,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,019,1,2,Clinton County                                              ,5,5,1358783,0,0,0,0,0,0,1,5,692500,1,1,375000,0,0,0,0,0,0,0,0,0
202411,36,021,1,2,Columbia County                                             ,11,11,4941736,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
202411,36,023,1,2,Cortland County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,025,1,2,Delaware County                                             ,3,3,794163,0,0,0,0,0,0,0,0,0,1,1,492221,0,0,0,0,0,0,0,0,0
202411,36,027,1,2,Dutchess County                                             ,34,34,17957970,1,2,345676,1,3,780000,3,82,28528227,15,15,5980650,0,0,0,0,0,0,1,72,10646352
202411,36,029,1,2,Erie County                                                 ,49,49,21714515,0,0,0,0,0,0,1,11,2466563,42,42,20080188,0,0,0,0,0,0,0,0,0
202411,36,031,1,2,Essex County                                                ,10,10,2651082,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,033,1,2,Franklin County                                             ,6,6,1834507,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
202411,36,035,1,2,Fulton County                                               ,3,3,1180410,0,0,0,0,0,0,1,6,1600000,1,1,450000,0,0,0,0,0,0,0,0,0
202411,36,037,1,2,Genesee County                                              ,3,3,751316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,039,1,2,Greene County                                               ,1,1,181153,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
202411,36,041,1,2,Hamilton County                                             ,6,6,1691305,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
202411,36,043,1,2,Herkimer County                                             ,7,7,4455349,0,0,0,0,0,0,0,0,0,4,4,3700000,0,0,0,0,0,0,0,0,0
202411,36,045,1,2,Jefferson County                                            ,15,15,2512367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,047,1,2,Kings County                                                ,4,4,1360301,3,6,1011067,2,7,1193836,8,117,17300322,4,4,1360301,3,6,1011067,2,7,1193836,8,117,17300322
202411,36,049,1,2,Lewis County                                                ,7,7,1385000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
202411,36,051,1,2,Livingston County                                           ,2,2,490500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,053,1,2,Madison County                                              ,10,10,4421340,0,0,0,0,0,0,1,5,1170310,3,3,2530000,0,0,0,0,0,0,0,0,0
202411,36,055,1,2,Monroe County                                               ,30,30,11290464,1,2,397393,1,4,807165,4,23,3954758,18,18,7222945,1,2,397393,1,4,807165,2,12,2202784
202411,36,057,1,2,Montgomery County                                           ,2,2,342015,0,0,0,0,0,0,14,168,36000000,0,0,0,0,0,0,0,0,0,14,168,36000000
202411,36,059,1,2,Nassau County                                               ,59,59,39308432,1,2,416207,1,4,750000,2,21,3851691,26,26,15367740,0,0,0,1,4,750000,0,0,0
202411,36,061,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,4,369,54562554,0,0,0,0,0,0,0,0,0,4,369,54562554
202411,36,063,1,2,Niagara County                                              ,8,8,2345393,0,0,0,1,3,600000,0,0,0,5,5,1522977,0,0,0,0,0,0,0,0,0
202411,36,065,1,2,Oneida County                                               ,10,10,1887315,0,0,0,0,0,0,1,5,781250,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,067,1,2,Onondaga County                                             ,19,19,6834671,0,0,0,0,0,0,1,210,32142857,14,14,5043427,0,0,0,0,0,0,1,210,32142857
202411,36,069,1,2,Ontario County                                              ,16,16,6097796,0,0,0,0,0,0,1,5,606375,10,10,4090001,0,0,0,0,0,0,0,0,0
202411,36,071,1,2,Orange County                                               ,52,52,18821318,0,0,0,0,0,0,4,76,11827100,33,33,12830375,0,0,0,0,0,0,0,0,0
202411,36,073,1,2,Orleans County                                              ,3,3,545000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202411,36,075,1,2,Oswego County                                               ,9,9,2161778,0,0,0,0,0,0,1,8,3000000,5,5,1213150,0,0,0,0,0,0,1,8,3000000
202411,36,077,1,2,Otsego County                                               ,10,10,2491871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,079,1,2,Putnam County                                               ,19,19,5683697,0,0,0,0,0,0,0,0,0,18,18,5350125,0,0,0,0,0,0,0,0,0
202411,36,081,1,2,Queens County                                               ,3,3,1020226,8,16,2696178,0,0,0,8,431,63730246,3,3,1020226,8,16,2696178,0,0,0,8,431,63730246
202411,36,083,1,2,Rensselaer County                                           ,8,8,3108813,0,0,0,0,0,0,2,12,732157,3,3,1075000,0,0,0,0,0,0,0,0,0
202411,36,085,1,2,Richmond County                                             ,9,9,3060677,12,24,4044266,0,0,0,0,0,0,9,9,3060677,12,24,4044266,0,0,0,0,0,0
202411,36,087,1,2,Rockland County                                             ,6,6,3507751,2,4,617351,1,3,327449,1,11,1363531,2,2,1090000,0,0,0,0,0,0,0,0,0
202411,36,089,1,2,St. Lawrence County                                         ,12,12,1741157,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202411,36,091,1,2,Saratoga County                                             ,50,50,19600502,1,2,195000,0,0,0,10,117,279955653,40,40,14765311,1,2,195000,0,0,0,9,112,279207792
202411,36,093,1,2,Schenectady County                                          ,10,10,1782085,0,0,0,0,0,0,0,0,0,9,9,1440700,0,0,0,0,0,0,0,0,0
202411,36,095,1,2,Schoharie County                                            ,2,2,493572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,097,1,2,Schuyler County                                             ,1,1,342816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,099,1,2,Seneca County                                               ,11,11,2278300,0,0,0,0,0,0,0,0,0,11,11,2278300,0,0,0,0,0,0,0,0,0
202411,36,101,1,2,Steuben County                                              ,13,13,1779897,1,2,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,36,103,1,2,Suffolk County                                              ,62,62,68440909,0,0,0,0,0,0,0,0,0,55,55,64311793,0,0,0,0,0,0,0,0,0
202411,36,105,1,2,Sullivan County                                             ,25,25,6840977,3,6,654919,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
202411,36,107,1,2,Tioga County                                                ,8,8,1569177,0,0,0,0,0,0,1,5,729535,1,1,106456,0,0,0,0,0,0,0,0,0
202411,36,109,1,2,Tompkins County                                             ,9,9,2179795,0,0,0,0,0,0,3,16,3295911,1,1,102500,0,0,0,0,0,0,0,0,0
202411,36,111,1,2,Ulster County                                               ,17,17,6816692,0,0,0,0,0,0,0,0,0,12,12,5436116,0,0,0,0,0,0,0,0,0
202411,36,113,1,2,Warren County                                               ,9,9,3440451,0,0,0,0,0,0,0,0,0,9,9,3440451,0,0,0,0,0,0,0,0,0
202411,36,115,1,2,Washington County                                           ,9,9,2510298,0,0,0,0,0,0,0,0,0,8,8,2218631,0,0,0,0,0,0,0,0,0
202411,36,117,1,2,Wayne County                                                ,10,10,3046122,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
