Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202305,37,035,3,5,Catawba County                                              ,179,179,32532969,7,14,1680000,0,0,0,1,95,26238416,179,179,32532969,7,14,1680000,0,0,0,1,95,26238416
202305,37,037,3,5,Chatham County                                              ,49,49,21035488,0,0,0,0,0,0,0,0,0,49,49,21035488,0,0,0,0,0,0,0,0,0
202305,37,039,3,5,Cherokee County                                             ,20,20,5939173,0,0,0,0,0,0,0,0,0,20,20,5939173,0,0,0,0,0,0,0,0,0
202305,37,041,3,5,Chowan County                                               ,5,5,2105240,0,0,0,0,0,0,0,0,0,5,5,2105240,0,0,0,0,0,0,0,0,0
202305,37,043,3,5,Clay County                                                 ,12,12,3698603,0,0,0,0,0,0,0,0,0,12,12,3698603,0,0,0,0,0,0,0,0,0
202305,37,045,3,5,Cleveland County                                            ,23,23,5673274,0,0,0,0,0,0,0,0,0,15,15,4410037,0,0,0,0,0,0,0,0,0
202305,37,047,3,5,Columbus County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,049,3,5,Craven County                                               ,36,36,8935054,0,0,0,0,0,0,0,0,0,22,22,5143592,0,0,0,0,0,0,0,0,0
202305,37,051,3,5,Cumberland County                                           ,45,45,11691418,0,0,0,0,0,0,0,0,0,45,45,11691418,0,0,0,0,0,0,0,0,0
202305,37,053,3,5,Currituck County                                            ,38,38,12329198,0,0,0,0,0,0,0,0,0,38,38,12329198,0,0,0,0,0,0,0,0,0
202305,37,055,3,5,Dare County                                                 ,30,30,14425282,1,2,1037500,0,0,0,0,0,0,30,30,14425282,1,2,1037500,0,0,0,0,0,0
202305,37,057,3,5,Davidson County                                             ,76,76,24253731,0,0,0,0,0,0,0,0,0,69,69,23128362,0,0,0,0,0,0,0,0,0
202305,37,059,3,5,Davie County                                                ,17,17,4141150,0,0,0,0,0,0,1,5,197173,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,061,3,5,Duplin County                                               ,7,7,2109368,0,0,0,0,0,0,0,0,0,7,7,2109368,0,0,0,0,0,0,0,0,0
202305,37,063,3,5,Durham County                                               ,154,154,49179202,16,32,4474898,0,0,0,1,110,15734365,154,154,49179202,16,32,4474898,0,0,0,1,110,15734365
202305,37,065,3,5,Edgecombe County                                            ,5,5,1356255,0,0,0,0,0,0,0,0,0,5,5,1356255,0,0,0,0,0,0,0,0,0
202305,37,067,3,5,Forsyth County                                              ,189,189,46270668,0,0,0,0,0,0,4,24,3453417,189,189,46270668,0,0,0,0,0,0,4,24,3453417
202305,37,069,3,5,Franklin County                                             ,102,102,29121797,0,0,0,0,0,0,0,0,0,102,102,29121797,0,0,0,0,0,0,0,0,0
202305,37,071,3,5,Gaston County                                               ,118,118,39522053,2,4,810288,1,3,750000,0,0,0,118,118,39522053,2,4,810288,1,3,750000,0,0,0
202305,37,073,3,5,Gates County                                                ,1,1,186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,075,3,5,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,077,3,5,Granville County                                            ,16,16,7001611,0,0,0,0,0,0,0,0,0,16,16,7001611,0,0,0,0,0,0,0,0,0
202305,37,079,3,5,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,081,3,5,Guilford County                                             ,146,146,35329439,2,4,470000,0,0,0,3,60,10292864,146,146,35329439,2,4,470000,0,0,0,3,60,10292864
202305,37,083,3,5,Halifax County                                              ,6,6,2104065,1,2,139400,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202305,37,085,3,5,Harnett County                                              ,94,94,13783870,0,0,0,0,0,0,0,0,0,29,29,4856369,0,0,0,0,0,0,0,0,0
202305,37,087,3,5,Haywood County                                              ,27,27,8998637,4,8,880000,0,0,0,0,0,0,27,27,8998637,4,8,880000,0,0,0,0,0,0
202305,37,089,3,5,Henderson County                                            ,73,73,26695650,0,0,0,0,0,0,1,19,3145500,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,091,3,5,Hertford County                                             ,1,1,277012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,093,3,5,Hoke County                                                 ,68,68,19414531,0,0,0,0,0,0,0,0,0,68,68,19414531,0,0,0,0,0,0,0,0,0
202305,37,095,3,5,Hyde County                                                 ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
202305,37,097,3,5,Iredell County                                              ,284,284,64511880,0,0,0,0,0,0,8,258,40217814,284,284,64511880,0,0,0,0,0,0,8,258,40217814
202305,37,099,3,5,Jackson County                                              ,26,26,19218936,0,0,0,0,0,0,0,0,0,26,26,19218936,0,0,0,0,0,0,0,0,0
202305,37,101,3,5,Johnston County                                             ,183,183,41092577,0,0,0,0,0,0,0,0,0,183,183,41092577,0,0,0,0,0,0,0,0,0
202305,37,103,3,5,Jones County                                                ,5,5,1218652,0,0,0,0,0,0,0,0,0,5,5,1218652,0,0,0,0,0,0,0,0,0
202305,37,105,3,5,Lee County                                                  ,32,32,7009216,0,0,0,0,0,0,0,0,0,32,32,7009216,0,0,0,0,0,0,0,0,0
202305,37,107,3,5,Lenoir County                                               ,8,8,2158100,0,0,0,0,0,0,0,0,0,8,8,2158100,0,0,0,0,0,0,0,0,0
202305,37,109,3,5,Lincoln County                                              ,56,56,13848011,0,0,0,0,0,0,0,0,0,56,56,13848011,0,0,0,0,0,0,0,0,0
202305,37,111,3,5,McDowell County                                             ,16,16,6743763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,113,3,5,Macon County                                                ,16,16,9813442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,115,3,5,Madison County                                              ,13,13,3684299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,119,3,5,Mecklenburg County                                          ,600,600,171304688,3,6,1654107,0,0,0,14,760,136294162,600,600,171304688,3,6,1654107,0,0,0,14,760,136294162
202305,37,121,3,5,Mitchell County                                             ,5,5,1700632,0,0,0,0,0,0,0,0,0,5,5,1700632,0,0,0,0,0,0,0,0,0
202305,37,123,3,5,Montgomery County                                           ,13,13,4461394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,125,3,5,Moore County                                                ,85,85,19916348,0,0,0,0,0,0,0,0,0,69,69,15950762,0,0,0,0,0,0,0,0,0
202305,37,127,3,5,Nash County                                                 ,28,28,4691740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,129,3,5,New Hanover County                                          ,135,135,45338965,4,8,1658467,1,3,771208,3,124,16097269,12,12,3437201,0,0,0,0,0,0,0,0,0
202305,37,131,3,5,Northampton County                                          ,1,1,498000,0,0,0,0,0,0,0,0,0,1,1,498000,0,0,0,0,0,0,0,0,0
202305,37,133,3,5,Onslow County                                               ,139,139,25634871,12,24,3179380,0,0,0,0,0,0,139,139,25634871,12,24,3179380,0,0,0,0,0,0
202305,37,135,3,5,Orange County                                               ,37,37,17480774,0,0,0,0,0,0,1,12,1595065,35,35,16203046,0,0,0,0,0,0,0,0,0
202305,37,137,3,5,Pamlico County                                              ,8,8,3298740,0,0,0,0,0,0,0,0,0,8,8,3298740,0,0,0,0,0,0,0,0,0
202305,37,139,3,5,Pasquotank County                                           ,20,20,5336108,0,0,0,0,0,0,0,0,0,12,12,3463939,0,0,0,0,0,0,0,0,0
202305,37,141,3,5,Pender County                                               ,99,99,23786726,3,6,560354,0,0,0,0,0,0,32,32,5562385,0,0,0,0,0,0,0,0,0
202305,37,143,3,5,Perquimans County                                           ,5,5,1067998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,145,3,5,Person County                                               ,10,10,3054000,0,0,0,0,0,0,0,0,0,10,10,3054000,0,0,0,0,0,0,0,0,0
202305,37,147,3,5,Pitt County                                                 ,181,181,25131252,4,8,1193600,0,0,0,0,0,0,149,149,17724482,4,8,1193600,0,0,0,0,0,0
202305,37,149,3,5,Polk County                                                 ,6,6,1312123,0,0,0,0,0,0,0,0,0,6,6,1312123,0,0,0,0,0,0,0,0,0
202305,37,151,3,5,Randolph County                                             ,53,53,12219214,1,2,100000,0,0,0,0,0,0,53,53,12219214,1,2,100000,0,0,0,0,0,0
202305,37,153,3,5,Richmond County                                             ,9,9,1698760,0,0,0,0,0,0,0,0,0,9,9,1698760,0,0,0,0,0,0,0,0,0
202305,37,155,3,5,Robeson County                                              ,20,20,4432102,1,2,201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,157,3,5,Rockingham County                                           ,27,27,7348363,0,0,0,0,0,0,0,0,0,26,26,7194077,0,0,0,0,0,0,0,0,0
202305,37,159,3,5,Rowan County                                                ,49,49,17630982,1,2,347904,0,0,0,0,0,0,49,49,17630982,1,2,347904,0,0,0,0,0,0
202305,37,161,3,5,Rutherford County                                           ,26,26,7971708,0,0,0,0,0,0,0,0,0,26,26,7971708,0,0,0,0,0,0,0,0,0
202305,37,163,3,5,Sampson County                                              ,17,17,3649031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,165,3,5,Scotland County                                             ,5,5,1488236,0,0,0,0,0,0,0,0,0,5,5,1488236,0,0,0,0,0,0,0,0,0
202305,37,167,3,5,Stanly County                                               ,34,34,5725015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,169,3,5,Stokes County                                               ,19,19,6426113,0,0,0,0,0,0,0,0,0,13,13,4773924,0,0,0,0,0,0,0,0,0
202305,37,171,3,5,Surry County                                                ,21,21,5440012,0,0,0,0,0,0,0,0,0,21,21,5440012,0,0,0,0,0,0,0,0,0
202305,37,173,3,5,Swain County                                                ,7,7,3259000,0,0,0,0,0,0,0,0,0,7,7,3259000,0,0,0,0,0,0,0,0,0
202305,37,175,3,5,Transylvania County                                         ,17,17,9600274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,177,3,5,Tyrrell County                                              ,1,1,331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,179,3,5,Union County                                                ,139,139,35005361,0,0,0,0,0,0,0,0,0,139,139,35005361,0,0,0,0,0,0,0,0,0
202305,37,181,3,5,Vance County                                                ,7,7,2249525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,183,3,5,Wake County                                                 ,1056,1056,258208945,1,2,294000,0,0,0,12,577,77944823,1056,1056,258208945,1,2,294000,0,0,0,12,577,77944823
202305,37,185,3,5,Warren County                                               ,23,23,3577539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,189,3,5,Watauga County                                              ,47,47,18117099,0,0,0,0,0,0,0,0,0,42,42,15125000,0,0,0,0,0,0,0,0,0
202305,37,191,3,5,Wayne County                                                ,45,45,10414059,0,0,0,0,0,0,1,5,365411,37,37,6751900,0,0,0,0,0,0,0,0,0
202305,37,193,3,5,Wilkes County                                               ,9,9,3552000,0,0,0,0,0,0,0,0,0,9,9,3552000,0,0,0,0,0,0,0,0,0
202305,37,195,3,5,Wilson County                                               ,27,27,5541715,0,0,0,0,0,0,0,0,0,27,27,5541715,0,0,0,0,0,0,0,0,0
202305,37,197,3,5,Yadkin County                                               ,15,15,3496935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,37,199,3,5,Yancey County                                               ,9,9,2123152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,003,2,4,Barnes County                                               ,0,0,0,1,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,007,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,1,5,522825,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,009,2,4,Bottineau County                                            ,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
202305,38,011,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,015,2,4,Burleigh County                                             ,23,23,8669571,5,10,2784353,1,4,1017126,0,0,0,17,17,6922920,5,10,2784353,1,4,1017126,0,0,0
202305,38,017,2,4,Cass County                                                 ,98,98,18544748,0,0,0,0,0,0,2,201,31812408,94,94,16757517,0,0,0,0,0,0,2,201,31812408
202305,38,019,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,025,2,4,Dunn County                                                 ,2,2,501950,0,0,0,0,0,0,0,0,0,1,1,282000,0,0,0,0,0,0,0,0,0
202305,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,029,2,4,Emmons County                                               ,3,3,761153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,031,2,4,Foster County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,033,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,035,2,4,Grand Forks County                                          ,27,27,7230716,0,0,0,0,0,0,0,0,0,27,27,7230716,0,0,0,0,0,0,0,0,0
202305,38,037,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,049,2,4,McHenry County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,053,2,4,McKenzie County                                             ,1,1,575000,0,0,0,0,0,0,0,0,0,1,1,575000,0,0,0,0,0,0,0,0,0
202305,38,055,2,4,McLean County                                               ,7,7,1670000,0,0,0,0,0,0,1,5,433125,6,6,1570000,0,0,0,0,0,0,0,0,0
202305,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,059,2,4,Morton County                                               ,7,7,3788700,3,6,1194000,0,0,0,0,0,0,7,7,3788700,3,6,1194000,0,0,0,0,0,0
202305,38,061,2,4,Mountrail County                                            ,2,2,419572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,065,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,069,2,4,Pierce County                                               ,1,1,185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,071,2,4,Ramsey County                                               ,1,1,269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,073,2,4,Ransom County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,077,2,4,Richland County                                             ,3,3,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202305,38,089,2,4,Stark County                                                ,5,5,2696787,1,2,643179,0,0,0,0,0,0,5,5,2696787,1,2,643179,0,0,0,0,0,0
