Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202406,37,075,3,5,Graham County                                               ,4,4,1210562,0,0,0,0,0,0,0,0,0,4,4,1210562,0,0,0,0,0,0,0,0,0
202406,37,077,3,5,Granville County                                            ,51,51,8554350,0,0,0,0,0,0,0,0,0,51,51,8554350,0,0,0,0,0,0,0,0,0
202406,37,079,3,5,Greene County                                               ,6,6,1194997,0,0,0,0,0,0,0,0,0,6,6,1194997,0,0,0,0,0,0,0,0,0
202406,37,081,3,5,Guilford County                                             ,92,92,34856737,0,0,0,0,0,0,0,0,0,92,92,34856737,0,0,0,0,0,0,0,0,0
202406,37,083,3,5,Halifax County                                              ,4,4,1583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,085,3,5,Harnett County                                              ,94,94,14048647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,087,3,5,Haywood County                                              ,30,30,9246397,0,0,0,0,0,0,0,0,0,30,30,9246397,0,0,0,0,0,0,0,0,0
202406,37,089,3,5,Henderson County                                            ,148,148,44151985,0,0,0,0,0,0,0,0,0,148,148,44151985,0,0,0,0,0,0,0,0,0
202406,37,091,3,5,Hertford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,093,3,5,Hoke County                                                 ,97,97,27896066,0,0,0,0,0,0,0,0,0,97,97,27896066,0,0,0,0,0,0,0,0,0
202406,37,095,3,5,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,097,3,5,Iredell County                                              ,117,117,30120037,0,0,0,0,0,0,0,0,0,117,117,30120037,0,0,0,0,0,0,0,0,0
202406,37,099,3,5,Jackson County                                              ,19,19,30977600,0,0,0,0,0,0,0,0,0,19,19,30977600,0,0,0,0,0,0,0,0,0
202406,37,101,3,5,Johnston County                                             ,211,211,51645596,0,0,0,0,0,0,0,0,0,211,211,51645596,0,0,0,0,0,0,0,0,0
202406,37,103,3,5,Jones County                                                ,3,3,1047350,0,0,0,0,0,0,0,0,0,3,3,1047350,0,0,0,0,0,0,0,0,0
202406,37,105,3,5,Lee County                                                  ,37,37,7876708,0,0,0,0,0,0,0,0,0,37,37,7876708,0,0,0,0,0,0,0,0,0
202406,37,107,3,5,Lenoir County                                               ,9,9,1740980,1,2,212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,109,3,5,Lincoln County                                              ,47,47,10288998,0,0,0,0,0,0,0,0,0,47,47,10288998,0,0,0,0,0,0,0,0,0
202406,37,111,3,5,McDowell County                                             ,16,16,7332079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,113,3,5,Macon County                                                ,17,17,7875690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,115,3,5,Madison County                                              ,23,23,6566680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,119,3,5,Mecklenburg County                                          ,480,480,138042390,0,0,0,0,0,0,16,565,78919884,480,480,138042390,0,0,0,0,0,0,16,565,78919884
202406,37,121,3,5,Mitchell County                                             ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202406,37,123,3,5,Montgomery County                                           ,13,13,4554566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,125,3,5,Moore County                                                ,78,78,19240490,0,0,0,0,0,0,0,0,0,63,63,15200953,0,0,0,0,0,0,0,0,0
202406,37,127,3,5,Nash County                                                 ,46,46,9673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,129,3,5,New Hanover County                                          ,104,104,35534009,1,2,444575,2,6,1430581,3,105,12776287,5,5,1513203,0,0,0,0,0,0,0,0,0
202406,37,131,3,5,Northampton County                                          ,1,1,220655,0,0,0,0,0,0,0,0,0,1,1,220655,0,0,0,0,0,0,0,0,0
202406,37,133,3,5,Onslow County                                               ,90,90,21467675,3,6,668982,1,3,847500,0,0,0,12,12,5446720,0,0,0,1,3,847500,0,0,0
202406,37,135,3,5,Orange County                                               ,26,26,15457224,0,0,0,0,0,0,1,41,5638888,16,16,12083344,0,0,0,0,0,0,0,0,0
202406,37,137,3,5,Pamlico County                                              ,4,4,422000,0,0,0,0,0,0,0,0,0,4,4,422000,0,0,0,0,0,0,0,0,0
202406,37,139,3,5,Pasquotank County                                           ,17,17,4704126,0,0,0,0,0,0,0,0,0,11,11,3300000,0,0,0,0,0,0,0,0,0
202406,37,141,3,5,Pender County                                               ,82,82,21737177,0,0,0,0,0,0,0,0,0,81,81,21109754,0,0,0,0,0,0,0,0,0
202406,37,143,3,5,Perquimans County                                           ,5,5,1071899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,145,3,5,Person County                                               ,11,11,3320466,0,0,0,0,0,0,0,0,0,11,11,3320466,0,0,0,0,0,0,0,0,0
202406,37,147,3,5,Pitt County                                                 ,58,58,13993347,0,0,0,0,0,0,0,0,0,28,28,7827700,0,0,0,0,0,0,0,0,0
202406,37,149,3,5,Polk County                                                 ,10,10,6038619,0,0,0,0,0,0,0,0,0,10,10,6038619,0,0,0,0,0,0,0,0,0
202406,37,151,3,5,Randolph County                                             ,45,45,14719405,2,4,473818,0,0,0,0,0,0,45,45,14719405,2,4,473818,0,0,0,0,0,0
202406,37,153,3,5,Richmond County                                             ,4,4,1065010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,155,3,5,Robeson County                                              ,11,11,2441646,0,0,0,0,0,0,0,0,0,10,10,2222813,0,0,0,0,0,0,0,0,0
202406,37,157,3,5,Rockingham County                                           ,18,18,5647387,0,0,0,0,0,0,0,0,0,17,17,5438766,0,0,0,0,0,0,0,0,0
202406,37,159,3,5,Rowan County                                                ,49,49,16633176,0,0,0,0,0,0,0,0,0,49,49,16633176,0,0,0,0,0,0,0,0,0
202406,37,161,3,5,Rutherford County                                           ,20,20,5539008,0,0,0,0,0,0,0,0,0,20,20,5539008,0,0,0,0,0,0,0,0,0
202406,37,163,3,5,Sampson County                                              ,15,15,3320543,0,0,0,0,0,0,0,0,0,15,15,3320543,0,0,0,0,0,0,0,0,0
202406,37,165,3,5,Scotland County                                             ,4,4,670000,0,0,0,0,0,0,0,0,0,4,4,670000,0,0,0,0,0,0,0,0,0
202406,37,167,3,5,Stanly County                                               ,30,30,5051484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,169,3,5,Stokes County                                               ,9,9,3927273,0,0,0,0,0,0,0,0,0,8,8,3718773,0,0,0,0,0,0,0,0,0
202406,37,171,3,5,Surry County                                                ,20,20,3964596,0,0,0,0,0,0,0,0,0,20,20,3964596,0,0,0,0,0,0,0,0,0
202406,37,173,3,5,Swain County                                                ,5,5,1948542,0,0,0,0,0,0,0,0,0,5,5,1948542,0,0,0,0,0,0,0,0,0
202406,37,175,3,5,Transylvania County                                         ,18,18,10635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,177,3,5,Tyrrell County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,179,3,5,Union County                                                ,155,155,37069550,0,0,0,0,0,0,0,0,0,155,155,37069550,0,0,0,0,0,0,0,0,0
202406,37,181,3,5,Vance County                                                ,6,6,2037530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,183,3,5,Wake County                                                 ,789,789,230482295,4,8,2057863,0,0,0,7,1000,222970849,655,655,196962286,4,8,2057863,0,0,0,6,989,221568584
202406,37,185,3,5,Warren County                                               ,24,24,3679438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,189,3,5,Watauga County                                              ,21,21,10746777,1,2,215826,0,0,0,0,0,0,17,17,8769000,1,2,215826,0,0,0,0,0,0
202406,37,191,3,5,Wayne County                                                ,33,33,7219140,0,0,0,0,0,0,0,0,0,33,33,7219140,0,0,0,0,0,0,0,0,0
202406,37,193,3,5,Wilkes County                                               ,9,9,2502387,0,0,0,0,0,0,0,0,0,9,9,2502387,0,0,0,0,0,0,0,0,0
202406,37,195,3,5,Wilson County                                               ,45,45,10210776,0,0,0,0,0,0,0,0,0,45,45,10210776,0,0,0,0,0,0,0,0,0
202406,37,197,3,5,Yadkin County                                               ,10,10,2589652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,37,199,3,5,Yancey County                                               ,10,10,2307789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,003,2,4,Barnes County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,007,2,4,Billings County                                             ,1,1,707163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,009,2,4,Bottineau County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,011,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,013,2,4,Burke County                                                ,1,1,209250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,015,2,4,Burleigh County                                             ,24,24,9146971,0,0,0,0,0,0,0,0,0,22,22,8408552,0,0,0,0,0,0,0,0,0
202406,38,017,2,4,Cass County                                                 ,111,111,39051635,0,0,0,0,0,0,8,217,35241456,109,109,38480904,0,0,0,0,0,0,8,217,35241456
202406,38,019,2,4,Cavalier County                                             ,1,1,497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,025,2,4,Dunn County                                                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202406,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,029,2,4,Emmons County                                               ,2,2,504328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,031,2,4,Foster County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,033,2,4,Golden Valley County                                        ,1,1,622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,035,2,4,Grand Forks County                                          ,8,8,2381013,0,0,0,0,0,0,0,0,0,5,5,1478285,0,0,0,0,0,0,0,0,0
202406,38,037,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,049,2,4,McHenry County                                              ,1,1,252326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,053,2,4,McKenzie County                                             ,3,3,2780613,0,0,0,0,0,0,0,0,0,3,3,2780613,0,0,0,0,0,0,0,0,0
202406,38,055,2,4,McLean County                                               ,4,4,1275000,0,0,0,0,0,0,0,0,0,4,4,1275000,0,0,0,0,0,0,0,0,0
202406,38,057,2,4,Mercer County                                               ,1,1,478667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,059,2,4,Morton County                                               ,7,7,2052688,1,2,500000,0,0,0,0,0,0,6,6,1749450,1,2,500000,0,0,0,0,0,0
202406,38,061,2,4,Mountrail County                                            ,2,2,285882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,065,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,069,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,071,2,4,Ramsey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,073,2,4,Ransom County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,077,2,4,Richland County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,089,2,4,Stark County                                                ,6,6,3446319,1,2,590095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,091,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,093,2,4,Stutsman County                                             ,2,2,288000,0,0,0,0,0,0,0,0,0,1,1,228000,0,0,0,0,0,0,0,0,0
202406,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,097,2,4,Traill County                                               ,2,2,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,099,2,4,Walsh County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,101,2,4,Ward County                                                 ,6,6,3737103,0,0,0,0,0,0,0,0,0,6,6,3737103,0,0,0,0,0,0,0,0,0
202406,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,38,105,2,4,Williams County                                             ,10,10,4130333,0,0,0,0,0,0,0,0,0,9,9,3871556,0,0,0,0,0,0,0,0,0
202406,39,001,2,3,Adams County                                                ,2,2,606476,1,2,340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,39,003,2,3,Allen County                                                ,9,9,2715267,0,0,0,0,0,0,0,0,0,3,3,1325000,0,0,0,0,0,0,0,0,0
202406,39,005,2,3,Ashland County                                              ,3,3,794601,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202406,39,007,2,3,Ashtabula County                                            ,13,13,3168082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,39,009,2,3,Athens County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,39,011,2,3,Auglaize County                                             ,12,12,4425716,0,0,0,0,0,0,0,0,0,2,2,1722371,0,0,0,0,0,0,0,0,0
202406,39,013,2,3,Belmont County                                              ,1,1,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,39,015,2,3,Brown County                                                ,14,14,4948502,0,0,0,0,0,0,0,0,0,14,14,4948502,0,0,0,0,0,0,0,0,0
202406,39,017,2,3,Butler County                                               ,52,52,12241623,6,12,1660960,0,0,0,1,7,1167200,37,37,8752214,6,12,1660960,0,0,0,1,7,1167200
202406,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202406,39,021,2,3,Champaign County                                            ,3,3,1175000,0,0,0,0,0,0,0,0,0,3,3,1175000,0,0,0,0,0,0,0,0,0
202406,39,023,2,3,Clark County                                                ,9,9,3404910,0,0,0,0,0,0,0,0,0,9,9,3404910,0,0,0,0,0,0,0,0,0
202406,39,025,2,3,Clermont County                                             ,53,53,17002952,4,8,1122841,1,3,533509,0,0,0,52,52,16491106,4,8,1122841,1,3,533509,0,0,0
