Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,35,005,4,8,Chaves County                                               ,5,5,708271,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202211,35,009,4,8,Curry County                                                ,5,5,1261411,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,013,4,8,Dona Ana County                                             ,51,51,13121710,0,0,0,0,0,0,1,6,468503,14,14,4026784,0,0,0,0,0,0,0,0,0
202211,35,015,4,8,Eddy County                                                 ,7,7,1472310,0,0,0,0,0,0,0,0,0,7,7,1472310,0,0,0,0,0,0,0,0,0
202211,35,025,4,8,Lea County                                                  ,12,12,3016120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,027,4,8,Lincoln County                                              ,3,3,1179875,0,0,0,0,0,0,0,0,0,3,3,1179875,0,0,0,0,0,0,0,0,0
202211,35,028,4,8,Los Alamos County                                           ,3,3,765815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,029,4,8,Luna County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,031,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,035,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,041,4,8,Roosevelt County                                            ,1,1,152973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,043,4,8,Sandoval County                                             ,26,26,7138709,0,0,0,0,0,0,1,6,250000,19,19,5282199,0,0,0,0,0,0,0,0,0
202211,35,045,4,8,San Juan County                                             ,7,7,1229340,0,0,0,0,0,0,0,0,0,7,7,1229340,0,0,0,0,0,0,0,0,0
202211,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,049,4,8,Santa Fe County                                             ,9,9,2624074,0,0,0,0,0,0,2,39,4292224,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,055,4,8,Taos County                                                 ,8,8,1767176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,35,061,4,8,Valencia County                                             ,2,2,571449,0,0,0,0,0,0,0,0,0,2,2,571449,0,0,0,0,0,0,0,0,0
202211,36,001,1,2,Albany County                                               ,12,12,3265959,0,0,0,2,8,1334212,3,133,4252566,7,7,1980000,0,0,0,2,8,1334212,3,133,4252566
202211,36,003,1,2,Allegany County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,005,1,2,Bronx County                                                ,0,0,0,1,2,341127,0,0,0,4,421,51056775,0,0,0,1,2,341127,0,0,0,4,421,51056775
202211,36,007,1,2,Broome County                                               ,3,3,644759,0,0,0,0,0,0,2,17,1489720,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,009,1,2,Cattaraugus County                                          ,9,9,1175919,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202211,36,011,1,2,Cayuga County                                               ,4,4,1366429,0,0,0,0,0,0,0,0,0,2,2,1112000,0,0,0,0,0,0,0,0,0
202211,36,013,1,2,Chautauqua County                                           ,3,3,494511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,015,1,2,Chemung County                                              ,1,1,211000,0,0,0,0,0,0,1,6,672414,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,017,1,2,Chenango County                                             ,3,3,157430,0,0,0,0,0,0,1,9,412499,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,019,1,2,Clinton County                                              ,9,9,2609085,0,0,0,0,0,0,2,10,1092500,1,1,265000,0,0,0,0,0,0,0,0,0
202211,36,021,1,2,Columbia County                                             ,6,6,2692033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,023,1,2,Cortland County                                             ,2,2,500833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,025,1,2,Delaware County                                             ,4,4,726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,027,1,2,Dutchess County                                             ,21,21,10321109,0,0,0,0,0,0,1,6,862105,1,1,250000,0,0,0,0,0,0,0,0,0
202211,36,029,1,2,Erie County                                                 ,154,154,45489698,0,0,0,3,11,1990104,2,20,3894017,145,145,43111003,0,0,0,2,8,1502604,0,0,0
202211,36,031,1,2,Essex County                                                ,13,13,4238809,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,033,1,2,Franklin County                                             ,8,8,1629657,0,0,0,0,0,0,0,0,0,2,2,479187,0,0,0,0,0,0,0,0,0
202211,36,035,1,2,Fulton County                                               ,2,2,1029692,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202211,36,037,1,2,Genesee County                                              ,1,1,359422,0,0,0,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,039,1,2,Greene County                                               ,11,11,2204524,0,0,0,0,0,0,0,0,0,6,6,1175000,0,0,0,0,0,0,0,0,0
202211,36,041,1,2,Hamilton County                                             ,6,6,2066225,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202211,36,043,1,2,Herkimer County                                             ,0,0,0,0,0,0,0,0,0,1,5,699520,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,045,1,2,Jefferson County                                            ,10,10,1927940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,047,1,2,Kings County                                                ,0,0,0,0,0,0,1,3,421550,2,31,3759525,0,0,0,0,0,0,1,3,421550,2,31,3759525
202211,36,049,1,2,Lewis County                                                ,5,5,579228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,051,1,2,Livingston County                                           ,2,2,453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,053,1,2,Madison County                                              ,5,5,1678809,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
202211,36,055,1,2,Monroe County                                               ,35,35,12615208,1,2,551000,0,0,0,1,10,1580000,24,24,10701450,1,2,551000,0,0,0,1,10,1580000
202211,36,057,1,2,Montgomery County                                           ,3,3,576152,0,0,0,0,0,0,1,5,832528,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,059,1,2,Nassau County                                               ,58,58,29869221,0,0,0,0,0,0,2,31,4988158,19,19,15235091,0,0,0,0,0,0,0,0,0
202211,36,061,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,2,103,12491325,0,0,0,0,0,0,0,0,0,2,103,12491325
202211,36,063,1,2,Niagara County                                              ,13,13,4041667,0,0,0,0,0,0,0,0,0,12,12,3675000,0,0,0,0,0,0,0,0,0
202211,36,065,1,2,Oneida County                                               ,4,4,880931,0,0,0,0,0,0,2,15,2103714,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,067,1,2,Onondaga County                                             ,19,19,9234335,0,0,0,0,0,0,1,5,312500,15,15,8739322,0,0,0,0,0,0,0,0,0
202211,36,069,1,2,Ontario County                                              ,11,11,4558514,2,4,1400000,0,0,0,0,0,0,4,4,2511570,2,4,1400000,0,0,0,0,0,0
202211,36,071,1,2,Orange County                                               ,32,32,9430524,0,0,0,1,3,852199,2,36,4509495,11,11,4149716,0,0,0,0,0,0,0,0,0
202211,36,073,1,2,Orleans County                                              ,3,3,485650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,075,1,2,Oswego County                                               ,8,8,1275437,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
202211,36,077,1,2,Otsego County                                               ,8,8,1943695,0,0,0,0,0,0,1,5,775636,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,079,1,2,Putnam County                                               ,3,3,911902,0,0,0,0,0,0,0,0,0,1,1,237600,0,0,0,0,0,0,0,0,0
202211,36,081,1,2,Queens County                                               ,3,3,896147,1,2,341127,0,0,0,2,226,27408150,3,3,896147,1,2,341127,0,0,0,2,226,27408150
202211,36,083,1,2,Rensselaer County                                           ,8,8,2649493,0,0,0,0,0,0,1,5,241379,3,3,1220601,0,0,0,0,0,0,0,0,0
202211,36,085,1,2,Richmond County                                             ,0,0,0,2,4,682254,0,0,0,0,0,0,0,0,0,2,4,682254,0,0,0,0,0,0
202211,36,087,1,2,Rockland County                                             ,5,5,2954822,2,4,617351,1,4,436599,2,18,2589056,1,1,780000,0,0,0,0,0,0,0,0,0
202211,36,089,1,2,St. Lawrence County                                         ,14,14,2216482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,091,1,2,Saratoga County                                             ,34,34,11727546,0,0,0,0,0,0,0,0,0,24,24,6845863,0,0,0,0,0,0,0,0,0
202211,36,093,1,2,Schenectady County                                          ,3,3,745000,0,0,0,0,0,0,1,7,895445,3,3,745000,0,0,0,0,0,0,0,0,0
202211,36,095,1,2,Schoharie County                                            ,1,1,263778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,097,1,2,Schuyler County                                             ,5,5,716392,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202211,36,099,1,2,Seneca County                                               ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
202211,36,101,1,2,Steuben County                                              ,7,7,910846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,103,1,2,Suffolk County                                              ,109,109,59524728,0,0,0,0,0,0,1,5,957596,98,98,52301176,0,0,0,0,0,0,0,0,0
202211,36,105,1,2,Sullivan County                                             ,40,40,10542981,1,2,270833,0,0,0,0,0,0,30,30,8346423,0,0,0,0,0,0,0,0,0
202211,36,107,1,2,Tioga County                                                ,8,8,1436304,0,0,0,0,0,0,1,5,729535,2,2,399000,0,0,0,0,0,0,0,0,0
202211,36,109,1,2,Tompkins County                                             ,3,3,877893,1,2,294452,0,0,0,2,30,4587601,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,111,1,2,Ulster County                                               ,22,22,8240349,0,0,0,0,0,0,0,0,0,14,14,6094000,0,0,0,0,0,0,0,0,0
202211,36,113,1,2,Warren County                                               ,13,13,4985873,5,10,1705634,0,0,0,0,0,0,13,13,4985873,5,10,1705634,0,0,0,0,0,0
202211,36,115,1,2,Washington County                                           ,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
202211,36,117,1,2,Wayne County                                                ,4,4,1004806,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202211,36,119,1,2,Westchester County                                          ,24,24,12212815,2,4,589848,0,0,0,4,92,16081880,14,14,4497000,0,0,0,0,0,0,0,0,0
202211,36,121,1,2,Wyoming County                                              ,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,36,123,1,2,Yates County                                                ,5,5,1464979,1,2,1200000,0,0,0,0,0,0,3,3,875000,1,2,1200000,0,0,0,0,0,0
202211,37,001,3,5,Alamance County                                             ,101,101,20400713,0,0,0,0,0,0,0,0,0,101,101,20400713,0,0,0,0,0,0,0,0,0
202211,37,003,3,5,Alexander County                                            ,7,7,1201499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,005,3,5,Alleghany County                                            ,6,6,2252958,0,0,0,0,0,0,0,0,0,6,6,2252958,0,0,0,0,0,0,0,0,0
202211,37,007,3,5,Anson County                                                ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,009,3,5,Ashe County                                                 ,7,7,2840000,0,0,0,0,0,0,0,0,0,7,7,2840000,0,0,0,0,0,0,0,0,0
202211,37,011,3,5,Avery County                                                ,10,10,6735181,0,0,0,0,0,0,0,0,0,10,10,6735181,0,0,0,0,0,0,0,0,0
202211,37,013,3,5,Beaufort County                                             ,20,20,3635744,0,0,0,0,0,0,0,0,0,8,8,1726725,0,0,0,0,0,0,0,0,0
202211,37,015,3,5,Bertie County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,017,3,5,Bladen County                                               ,2,2,644129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,019,3,5,Brunswick County                                            ,326,326,70387123,0,0,0,0,0,0,1,20,1461905,175,175,30633000,0,0,0,0,0,0,0,0,0
202211,37,021,3,5,Buncombe County                                             ,88,88,29967994,0,0,0,0,0,0,5,84,9099549,2,2,1900000,0,0,0,0,0,0,0,0,0
202211,37,023,3,5,Burke County                                                ,12,12,2544919,1,2,360000,0,0,0,3,15,823963,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,025,3,5,Cabarrus County                                             ,57,57,15030001,0,0,0,0,0,0,2,100,23324900,57,57,15030001,0,0,0,0,0,0,2,100,23324900
202211,37,027,3,5,Caldwell County                                             ,16,16,3536000,0,0,0,0,0,0,0,0,0,16,16,3536000,0,0,0,0,0,0,0,0,0
202211,37,029,3,5,Camden County                                               ,9,9,2203618,0,0,0,0,0,0,0,0,0,9,9,2203618,0,0,0,0,0,0,0,0,0
202211,37,031,3,5,Carteret County                                             ,36,36,15061661,0,0,0,0,0,0,0,0,0,35,35,14914759,0,0,0,0,0,0,0,0,0
202211,37,033,3,5,Caswell County                                              ,5,5,1266085,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
202211,37,035,3,5,Catawba County                                              ,106,106,16441403,0,0,0,0,0,0,4,112,16400000,106,106,16441403,0,0,0,0,0,0,4,112,16400000
202211,37,037,3,5,Chatham County                                              ,38,38,14696149,0,0,0,0,0,0,1,30,2621559,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,039,3,5,Cherokee County                                             ,13,13,3560000,0,0,0,0,0,0,0,0,0,13,13,3560000,0,0,0,0,0,0,0,0,0
202211,37,041,3,5,Chowan County                                               ,2,2,941891,0,0,0,0,0,0,0,0,0,2,2,941891,0,0,0,0,0,0,0,0,0
202211,37,043,3,5,Clay County                                                 ,9,9,3220981,0,0,0,0,0,0,0,0,0,9,9,3220981,0,0,0,0,0,0,0,0,0
202211,37,045,3,5,Cleveland County                                            ,18,18,3676499,1,2,260000,0,0,0,0,0,0,15,15,3165308,1,2,260000,0,0,0,0,0,0
202211,37,047,3,5,Columbus County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,049,3,5,Craven County                                               ,23,23,7309010,0,0,0,0,0,0,0,0,0,8,8,2853888,0,0,0,0,0,0,0,0,0
202211,37,051,3,5,Cumberland County                                           ,27,27,6760292,0,0,0,0,0,0,6,80,10206888,27,27,6760292,0,0,0,0,0,0,6,80,10206888
202211,37,053,3,5,Currituck County                                            ,29,29,14098594,0,0,0,0,0,0,0,0,0,29,29,14098594,0,0,0,0,0,0,0,0,0
202211,37,055,3,5,Dare County                                                 ,30,30,14964328,0,0,0,0,0,0,0,0,0,29,29,14345237,0,0,0,0,0,0,0,0,0
202211,37,057,3,5,Davidson County                                             ,44,44,12276119,1,2,558193,0,0,0,0,0,0,1,1,225852,1,2,558193,0,0,0,0,0,0
202211,37,059,3,5,Davie County                                                ,11,11,2782482,0,0,0,0,0,0,1,5,197173,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,061,3,5,Duplin County                                               ,4,4,979786,3,6,210000,0,0,0,0,0,0,4,4,979786,3,6,210000,0,0,0,0,0,0
202211,37,063,3,5,Durham County                                               ,108,108,30906462,1,2,275088,0,0,0,3,112,16481259,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,065,3,5,Edgecombe County                                            ,10,10,1667456,0,0,0,0,0,0,0,0,0,3,3,933880,0,0,0,0,0,0,0,0,0
202211,37,067,3,5,Forsyth County                                              ,219,219,48797829,0,0,0,0,0,0,0,0,0,219,219,48797829,0,0,0,0,0,0,0,0,0
202211,37,069,3,5,Franklin County                                             ,42,42,10761231,0,0,0,0,0,0,0,0,0,42,42,10761231,0,0,0,0,0,0,0,0,0
202211,37,071,3,5,Gaston County                                               ,94,94,24525561,0,0,0,0,0,0,1,26,3656555,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,073,3,5,Gates County                                                ,1,1,177964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,075,3,5,Graham County                                               ,1,1,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,077,3,5,Granville County                                            ,17,17,6391322,0,0,0,0,0,0,1,60,9700000,17,17,6391322,0,0,0,0,0,0,1,60,9700000
202211,37,079,3,5,Greene County                                               ,1,1,508409,0,0,0,0,0,0,0,0,0,1,1,508409,0,0,0,0,0,0,0,0,0
202211,37,081,3,5,Guilford County                                             ,108,108,26510788,0,0,0,0,0,0,0,0,0,67,67,12614455,0,0,0,0,0,0,0,0,0
202211,37,083,3,5,Halifax County                                              ,3,3,1187439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,085,3,5,Harnett County                                              ,87,87,17060810,0,0,0,0,0,0,0,0,0,46,46,11485231,0,0,0,0,0,0,0,0,0
202211,37,087,3,5,Haywood County                                              ,23,23,8963871,0,0,0,0,0,0,0,0,0,23,23,8963871,0,0,0,0,0,0,0,0,0
202211,37,089,3,5,Henderson County                                            ,74,74,35007971,0,0,0,0,0,0,0,0,0,74,74,35007971,0,0,0,0,0,0,0,0,0
202211,37,091,3,5,Hertford County                                             ,3,3,379720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,093,3,5,Hoke County                                                 ,38,38,9736353,0,0,0,0,0,0,0,0,0,38,38,9736353,0,0,0,0,0,0,0,0,0
202211,37,095,3,5,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,097,3,5,Iredell County                                              ,148,148,37324011,0,0,0,0,0,0,0,0,0,148,148,37324011,0,0,0,0,0,0,0,0,0
202211,37,099,3,5,Jackson County                                              ,9,9,12185715,0,0,0,0,0,0,0,0,0,9,9,12185715,0,0,0,0,0,0,0,0,0
202211,37,101,3,5,Johnston County                                             ,135,135,33302705,0,0,0,0,0,0,0,0,0,135,135,33302705,0,0,0,0,0,0,0,0,0
