Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202303,17,067,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,071,2,3,Henderson County                                            ,1,1,182889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,073,2,3,Henry County                                                ,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
202303,17,075,2,3,Iroquois County                                             ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202303,17,077,2,3,Jackson County                                              ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,079,2,3,Jasper County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,083,2,3,Jersey County                                               ,4,4,1196545,0,0,0,0,0,0,1,5,1001111,1,1,196259,0,0,0,0,0,0,0,0,0
202303,17,085,2,3,Jo Daviess County                                           ,5,5,1025000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
202303,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,089,2,3,Kane County                                                 ,100,100,40138950,0,0,0,0,0,0,2,47,5854473,77,77,32133234,0,0,0,0,0,0,1,42,5000000
202303,17,091,2,3,Kankakee County                                             ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,093,2,3,Kendall County                                              ,75,75,14969504,0,0,0,0,0,0,3,19,2441477,75,75,14969504,0,0,0,0,0,0,3,19,2441477
202303,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,097,2,3,Lake County                                                 ,36,36,14123389,0,0,0,0,0,0,1,7,1440754,19,19,8705402,0,0,0,0,0,0,0,0,0
202303,17,099,2,3,La Salle County                                             ,9,9,2616250,1,2,500000,0,0,0,0,0,0,8,8,2360000,1,2,500000,0,0,0,0,0,0
202303,17,101,2,3,Lawrence County                                             ,4,4,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,103,2,3,Lee County                                                  ,6,6,1540890,0,0,0,0,0,0,0,0,0,6,6,1540890,0,0,0,0,0,0,0,0,0
202303,17,105,2,3,Livingston County                                           ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202303,17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,111,2,3,McHenry County                                              ,51,51,14037881,2,4,600000,0,0,0,1,12,1526369,21,21,6927468,2,4,600000,0,0,0,0,0,0
202303,17,113,2,3,McLean County                                               ,16,16,4962760,1,2,145950,0,0,0,0,0,0,12,12,4007100,0,0,0,0,0,0,0,0,0
202303,17,115,2,3,Macon County                                                ,6,6,2306606,0,0,0,0,0,0,0,0,0,6,6,2306606,0,0,0,0,0,0,0,0,0
202303,17,117,2,3,Macoupin County                                             ,5,5,1355750,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202303,17,119,2,3,Madison County                                              ,31,31,9724924,0,0,0,0,0,0,0,0,0,30,30,9560841,0,0,0,0,0,0,0,0,0
202303,17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,125,2,3,Mason County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,127,2,3,Massac County                                               ,1,1,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,129,2,3,Menard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,131,2,3,Mercer County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,133,2,3,Monroe County                                               ,3,3,935171,0,0,0,0,0,0,0,0,0,3,3,935171,0,0,0,0,0,0,0,0,0
202303,17,135,2,3,Montgomery County                                           ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
202303,17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,139,2,3,Moultrie County                                             ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202303,17,141,2,3,Ogle County                                                 ,4,4,973333,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
202303,17,143,2,3,Peoria County                                               ,8,8,2386621,0,0,0,0,0,0,0,0,0,4,4,1133000,0,0,0,0,0,0,0,0,0
202303,17,145,2,3,Perry County                                                ,3,3,576000,0,0,0,0,0,0,0,0,0,3,3,576000,0,0,0,0,0,0,0,0,0
202303,17,147,2,3,Piatt County                                                ,5,5,1660000,0,0,0,0,0,0,0,0,0,5,5,1660000,0,0,0,0,0,0,0,0,0
202303,17,149,2,3,Pike County                                                 ,3,3,466000,1,2,278526,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
202303,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,155,2,3,Putnam County                                               ,1,1,133296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,157,2,3,Randolph County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,161,2,3,Rock Island County                                          ,5,5,851312,1,2,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,163,2,3,St. Clair County                                            ,30,30,9278443,2,4,877945,2,6,1039200,0,0,0,23,23,7019352,1,2,544099,2,6,1039200,0,0,0
202303,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,167,2,3,Sangamon County                                             ,18,18,6478802,2,4,747158,0,0,0,0,0,0,9,9,5265000,0,0,0,0,0,0,0,0,0
202303,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,173,2,3,Shelby County                                               ,2,2,405932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,177,2,3,Stephenson County                                           ,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202303,17,179,2,3,Tazewell County                                             ,3,3,1147943,0,0,0,0,0,0,0,0,0,2,2,985460,0,0,0,0,0,0,0,0,0
202303,17,181,2,3,Union County                                                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202303,17,183,2,3,Vermilion County                                            ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,189,2,3,Washington County                                           ,2,2,601435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,17,195,2,3,Whiteside County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202303,17,197,2,3,Will County                                                 ,118,118,37277998,3,6,1158000,0,0,0,0,0,0,112,112,35895260,3,6,1158000,0,0,0,0,0,0
202303,17,199,2,3,Williamson County                                           ,3,3,600000,1,2,200000,1,3,391689,0,0,0,3,3,600000,1,2,200000,1,3,391689,0,0,0
202303,17,201,2,3,Winnebago County                                            ,12,12,2192895,0,0,0,0,0,0,0,0,0,12,12,2192895,0,0,0,0,0,0,0,0,0
202303,17,203,2,3,Woodford County                                             ,2,2,1075000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202303,18,001,2,3,Adams County                                                ,8,8,1459750,0,0,0,0,0,0,0,0,0,7,7,1167000,0,0,0,0,0,0,0,0,0
202303,18,003,2,3,Allen County                                                ,91,91,28366856,0,0,0,0,0,0,0,0,0,91,91,28366856,0,0,0,0,0,0,0,0,0
202303,18,005,2,3,Bartholomew County                                          ,14,14,3929007,0,0,0,0,0,0,0,0,0,14,14,3929007,0,0,0,0,0,0,0,0,0
202303,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,009,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,011,2,3,Boone County                                                ,80,80,31823002,0,0,0,0,0,0,0,0,0,59,59,15931590,0,0,0,0,0,0,0,0,0
202303,18,013,2,3,Brown County                                                ,9,9,2805513,0,0,0,0,0,0,0,0,0,9,9,2805513,0,0,0,0,0,0,0,0,0
202303,18,015,2,3,Carroll County                                              ,3,3,553926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,017,2,3,Cass County                                                 ,1,1,466000,0,0,0,0,0,0,0,0,0,1,1,466000,0,0,0,0,0,0,0,0,0
202303,18,019,2,3,Clark County                                                ,86,86,26360482,0,0,0,0,0,0,1,5,1592906,74,74,22690024,0,0,0,0,0,0,0,0,0
202303,18,021,2,3,Clay County                                                 ,2,2,638480,0,0,0,0,0,0,0,0,0,2,2,638480,0,0,0,0,0,0,0,0,0
202303,18,023,2,3,Clinton County                                              ,3,3,840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,025,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,027,2,3,Daviess County                                              ,1,1,195072,1,2,292608,0,0,0,0,0,0,1,1,195072,1,2,292608,0,0,0,0,0,0
202303,18,029,2,3,Dearborn County                                             ,11,11,3695400,0,0,0,0,0,0,0,0,0,11,11,3695400,0,0,0,0,0,0,0,0,0
202303,18,031,2,3,Decatur County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202303,18,033,2,3,DeKalb County                                               ,17,17,5836144,0,0,0,0,0,0,0,0,0,17,17,5836144,0,0,0,0,0,0,0,0,0
202303,18,035,2,3,Delaware County                                             ,6,6,1603890,0,0,0,0,0,0,0,0,0,3,3,791000,0,0,0,0,0,0,0,0,0
202303,18,037,2,3,Dubois County                                               ,8,8,3046327,0,0,0,0,0,0,0,0,0,8,8,3046327,0,0,0,0,0,0,0,0,0
202303,18,039,2,3,Elkhart County                                              ,38,38,1999550,0,0,0,0,0,0,0,0,0,38,38,1999550,0,0,0,0,0,0,0,0,0
202303,18,041,2,3,Fayette County                                              ,3,3,462000,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
202303,18,043,2,3,Floyd County                                                ,25,25,7810116,0,0,0,0,0,0,0,0,0,21,21,7047662,0,0,0,0,0,0,0,0,0
202303,18,045,2,3,Fountain County                                             ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202303,18,047,2,3,Franklin County                                             ,5,5,1545773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,049,2,3,Fulton County                                               ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
202303,18,051,2,3,Gibson County                                               ,6,6,977379,0,0,0,0,0,0,1,7,797222,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,053,2,3,Grant County                                                ,6,6,1530272,0,0,0,0,0,0,0,0,0,5,5,1327000,0,0,0,0,0,0,0,0,0
202303,18,057,2,3,Hamilton County                                             ,290,290,104300097,0,0,0,0,0,0,9,160,20392800,284,284,102196159,0,0,0,0,0,0,9,160,20392800
202303,18,059,2,3,Hancock County                                              ,37,37,17545225,0,0,0,0,0,0,0,0,0,37,37,17545225,0,0,0,0,0,0,0,0,0
202303,18,061,2,3,Harrison County                                             ,8,8,2193000,0,0,0,0,0,0,0,0,0,8,8,2193000,0,0,0,0,0,0,0,0,0
202303,18,063,2,3,Hendricks County                                            ,78,78,23942654,2,4,1103980,0,0,0,1,105,16600000,50,50,15816300,2,4,1103980,0,0,0,1,105,16600000
202303,18,065,2,3,Henry County                                                ,6,6,2726760,0,0,0,0,0,0,0,0,0,6,6,2726760,0,0,0,0,0,0,0,0,0
202303,18,067,2,3,Howard County                                               ,4,4,1111136,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202303,18,069,2,3,Huntington County                                           ,6,6,1564790,0,0,0,0,0,0,0,0,0,3,3,539307,0,0,0,0,0,0,0,0,0
202303,18,071,2,3,Jackson County                                              ,9,9,1483558,0,0,0,0,0,0,0,0,0,6,6,751000,0,0,0,0,0,0,0,0,0
202303,18,073,2,3,Jasper County                                               ,7,7,1958695,0,0,0,0,0,0,0,0,0,6,6,1696895,0,0,0,0,0,0,0,0,0
202303,18,075,2,3,Jay County                                                  ,1,1,284813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,077,2,3,Jefferson County                                            ,5,5,1180573,0,0,0,0,0,0,0,0,0,4,4,868300,0,0,0,0,0,0,0,0,0
202303,18,079,2,3,Jennings County                                             ,5,5,898256,0,0,0,0,0,0,0,0,0,5,5,898256,0,0,0,0,0,0,0,0,0
202303,18,081,2,3,Johnson County                                              ,26,26,11254949,1,2,504000,0,0,0,0,0,0,25,25,11061830,1,2,504000,0,0,0,0,0,0
202303,18,083,2,3,Knox County                                                 ,4,4,1093212,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
202303,18,085,2,3,Kosciusko County                                            ,17,17,5495170,0,0,0,0,0,0,0,0,0,1,1,1298610,0,0,0,0,0,0,0,0,0
202303,18,087,2,3,LaGrange County                                             ,9,9,1772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,089,2,3,Lake County                                                 ,94,94,29595070,0,0,0,0,0,0,0,0,0,86,86,26935243,0,0,0,0,0,0,0,0,0
202303,18,091,2,3,LaPorte County                                              ,22,22,7640922,0,0,0,0,0,0,0,0,0,19,19,6012922,0,0,0,0,0,0,0,0,0
202303,18,093,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,095,2,3,Madison County                                              ,12,12,1477828,0,0,0,0,0,0,0,0,0,4,4,74200,0,0,0,0,0,0,0,0,0
202303,18,097,2,3,Marion County                                               ,72,72,22400487,1,2,298900,0,0,0,10,265,87526606,72,72,22400487,0,0,0,0,0,0,10,265,87526606
202303,18,099,2,3,Marshall County                                             ,14,14,16091465,0,0,0,0,0,0,1,14,562742,10,10,14960000,0,0,0,0,0,0,0,0,0
202303,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,103,2,3,Miami County                                                ,5,5,375600,0,0,0,0,0,0,0,0,0,5,5,375600,0,0,0,0,0,0,0,0,0
202303,18,105,2,3,Monroe County                                               ,14,14,6722949,0,0,0,0,0,0,0,0,0,14,14,6722949,0,0,0,0,0,0,0,0,0
202303,18,107,2,3,Montgomery County                                           ,3,3,682113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,109,2,3,Morgan County                                               ,19,19,4713533,0,0,0,0,0,0,0,0,0,19,19,4713533,0,0,0,0,0,0,0,0,0
202303,18,111,2,3,Newton County                                               ,4,4,1069000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
202303,18,113,2,3,Noble County                                                ,7,7,1661662,0,0,0,0,0,0,0,0,0,3,3,774000,0,0,0,0,0,0,0,0,0
202303,18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,119,2,3,Owen County                                                 ,3,3,770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,123,2,3,Perry County                                                ,2,2,404666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,18,127,2,3,Porter County                                               ,27,27,10507794,0,0,0,0,0,0,0,0,0,17,17,8336871,0,0,0,0,0,0,0,0,0
202303,18,129,2,3,Posey County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202303,18,131,2,3,Pulaski County                                              ,1,1,197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
