Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202306,30,063,4,8,Missoula County                                             ,31,31,10539505,1,2,590730,0,0,0,2,17,2729858,31,31,10539505,1,2,590730,0,0,0,2,17,2729858
202306,30,065,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,067,4,8,Park County                                                 ,3,3,595533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,077,4,8,Powell County                                               ,5,5,1685430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,081,4,8,Ravalli County                                              ,3,3,695850,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
202306,30,083,4,8,Richland County                                             ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,093,4,8,Silver Bow County                                           ,6,6,603157,1,2,132200,2,8,548889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,095,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,097,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,099,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,30,111,4,8,Yellowstone County                                          ,35,35,6436064,0,0,0,0,0,0,0,0,0,15,15,5409664,0,0,0,0,0,0,0,0,0
202306,31,001,2,4,Adams County                                                ,6,6,2320999,0,0,0,0,0,0,0,0,0,4,4,1516999,0,0,0,0,0,0,0,0,0
202306,31,003,2,4,Antelope County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202306,31,011,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,013,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,019,2,4,Buffalo County                                              ,7,7,4093401,0,0,0,0,0,0,0,0,0,6,6,3820098,0,0,0,0,0,0,0,0,0
202306,31,021,2,4,Burt County                                                 ,2,2,370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,023,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,025,2,4,Cass County                                                 ,7,7,1399335,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202306,31,027,2,4,Cedar County                                                ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,029,2,4,Chase County                                                ,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,031,2,4,Cherry County                                               ,4,4,1042000,0,0,0,0,0,0,0,0,0,4,4,1042000,0,0,0,0,0,0,0,0,0
202306,31,033,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,035,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,037,2,4,Colfax County                                               ,1,1,541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,039,2,4,Cuming County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,041,2,4,Custer County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202306,31,043,2,4,Dakota County                                               ,2,2,502500,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202306,31,045,2,4,Dawes County                                                ,2,2,455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,047,2,4,Dawson County                                               ,9,9,2645203,1,2,427500,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
202306,31,049,2,4,Deuel County                                                ,1,1,232750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,051,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,053,2,4,Dodge County                                                ,1,1,380667,0,0,0,1,4,1200000,0,0,0,0,0,0,0,0,0,1,4,1200000,0,0,0
202306,31,055,2,4,Douglas County                                              ,132,132,21011141,0,0,0,0,0,0,1,50,3513804,132,132,21011141,0,0,0,0,0,0,1,50,3513804
202306,31,057,2,4,Dundy County                                                ,1,1,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,059,2,4,Fillmore County                                             ,1,1,468889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,061,2,4,Franklin County                                             ,1,1,127006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,065,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,067,2,4,Gage County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,069,2,4,Garden County                                               ,1,1,103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,071,2,4,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,073,2,4,Gosper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,077,2,4,Greeley County                                              ,1,1,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,079,2,4,Hall County                                                 ,6,6,1783817,10,20,3890000,0,0,0,6,60,9000000,4,4,1475111,10,20,3890000,0,0,0,6,60,9000000
202306,31,081,2,4,Hamilton County                                             ,3,3,1533529,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
202306,31,083,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,089,2,4,Holt County                                                 ,2,2,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,091,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,093,2,4,Howard County                                               ,2,2,359929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,095,2,4,Jefferson County                                            ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,097,2,4,Johnson County                                              ,1,1,119222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,099,2,4,Kearney County                                              ,1,1,337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,101,2,4,Keith County                                                ,5,5,1205487,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202306,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,105,2,4,Kimball County                                              ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202306,31,107,2,4,Knox County                                                 ,3,3,1075000,0,0,0,0,0,0,0,0,0,3,3,1075000,0,0,0,0,0,0,0,0,0
202306,31,109,2,4,Lancaster County                                            ,95,95,31687704,1,2,335200,0,0,0,4,157,14854912,6,6,1519070,0,0,0,0,0,0,0,0,0
202306,31,111,2,4,Lincoln County                                              ,8,8,1781211,0,0,0,0,0,0,0,0,0,6,6,1137000,0,0,0,0,0,0,0,0,0
202306,31,115,2,4,Loup County                                                 ,1,1,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,119,2,4,Madison County                                              ,3,3,731540,1,2,43450,0,0,0,0,0,0,3,3,731540,1,2,43450,0,0,0,0,0,0
202306,31,121,2,4,Merrick County                                              ,2,2,563257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,127,2,4,Nemaha County                                               ,1,1,441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,131,2,4,Otoe County                                                 ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
202306,31,133,2,4,Pawnee County                                               ,1,1,191678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,135,2,4,Perkins County                                              ,1,1,296429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,139,2,4,Pierce County                                               ,1,1,230000,1,2,388760,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
202306,31,141,2,4,Platte County                                               ,1,1,368500,0,0,0,0,0,0,0,0,0,1,1,368500,0,0,0,0,0,0,0,0,0
202306,31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,145,2,4,Red Willow County                                           ,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,151,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,153,2,4,Sarpy County                                                ,70,70,20001020,0,0,0,1,4,988659,0,0,0,52,52,15297949,0,0,0,1,4,988659,0,0,0
202306,31,155,2,4,Saunders County                                             ,8,8,2317652,0,0,0,0,0,0,0,0,0,2,2,574153,0,0,0,0,0,0,0,0,0
202306,31,157,2,4,Scotts Bluff County                                         ,6,6,1773839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,159,2,4,Seward County                                               ,9,9,2865890,0,0,0,0,0,0,0,0,0,5,5,1519504,0,0,0,0,0,0,0,0,0
202306,31,161,2,4,Sheridan County                                             ,1,1,70666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,163,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,167,2,4,Stanton County                                              ,1,1,303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,169,2,4,Thayer County                                               ,1,1,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,171,2,4,Thomas County                                               ,1,1,457500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,175,2,4,Valley County                                               ,1,1,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,177,2,4,Washington County                                           ,7,7,1761690,0,0,0,0,0,0,0,0,0,6,6,1497785,0,0,0,0,0,0,0,0,0
202306,31,179,2,4,Wayne County                                                ,3,3,1294600,0,0,0,0,0,0,3,108,12000000,3,3,1294600,0,0,0,0,0,0,3,108,12000000
202306,31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,31,185,2,4,York County                                                 ,2,2,591933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,001,4,8,Churchill County                                            ,4,4,959494,1,2,223292,0,0,0,0,0,0,4,4,959494,1,2,223292,0,0,0,0,0,0
202306,32,003,4,8,Clark County                                                ,990,990,296812216,0,0,0,5,18,1855509,3,18,1628373,990,990,296812216,0,0,0,5,18,1855509,3,18,1628373
202306,32,005,4,8,Douglas County                                              ,55,55,16548556,0,0,0,0,0,0,0,0,0,55,55,16548556,0,0,0,0,0,0,0,0,0
202306,32,007,4,8,Elko County                                                 ,13,13,3411239,3,6,986286,0,0,0,0,0,0,12,12,3014572,3,6,986286,0,0,0,0,0,0
202306,32,013,4,8,Humboldt County                                             ,1,1,202564,0,0,0,0,0,0,0,0,0,1,1,202564,0,0,0,0,0,0,0,0,0
202306,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,017,4,8,Lincoln County                                              ,3,3,855086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,019,4,8,Lyon County                                                 ,34,34,11694834,0,0,0,0,0,0,0,0,0,25,25,9549795,0,0,0,0,0,0,0,0,0
202306,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,029,4,8,Storey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,32,031,4,8,Washoe County                                               ,188,188,52685458,3,6,628143,2,6,791181,11,161,20447221,24,24,6304556,0,0,0,0,0,0,0,0,0
202306,32,033,4,8,White Pine County                                           ,1,1,441883,0,0,0,0,0,0,0,0,0,1,1,441883,0,0,0,0,0,0,0,0,0
202306,32,510,4,8,Carson City (Independent City)                              ,16,16,4222944,0,0,0,0,0,0,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
202306,33,001,1,1,Belknap County                                              ,26,26,8490768,0,0,0,0,0,0,1,5,873611,5,5,1120000,0,0,0,0,0,0,0,0,0
202306,33,003,1,1,Carroll County                                              ,48,48,22630258,0,0,0,0,0,0,0,0,0,29,29,15155962,0,0,0,0,0,0,0,0,0
202306,33,005,1,1,Cheshire County                                             ,17,17,4697737,0,0,0,1,3,150000,0,0,0,2,2,547000,0,0,0,0,0,0,0,0,0
202306,33,007,1,1,Coos County                                                 ,9,9,1845068,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202306,33,009,1,1,Grafton County                                              ,43,43,22934872,1,2,250000,0,0,0,1,14,2526272,27,27,15109513,0,0,0,0,0,0,0,0,0
202306,33,011,1,1,Hillsborough County                                         ,57,57,17489177,1,2,269034,1,3,421550,3,112,16182000,24,24,7984434,0,0,0,0,0,0,3,112,16182000
202306,33,013,1,1,Merrimack County                                            ,40,40,12616322,2,4,507773,0,0,0,1,5,546431,10,10,3006580,2,4,507773,0,0,0,0,0,0
202306,33,015,1,1,Rockingham County                                           ,63,63,20694577,6,12,3660000,0,0,0,1,5,416160,44,44,15003422,6,12,3660000,0,0,0,0,0,0
202306,33,017,1,1,Strafford County                                            ,45,45,11487155,0,0,0,0,0,0,0,0,0,37,37,9481804,0,0,0,0,0,0,0,0,0
202306,33,019,1,1,Sullivan County                                             ,10,10,5201800,0,0,0,0,0,0,0,0,0,1,1,985000,0,0,0,0,0,0,0,0,0
202306,34,001,1,2,Atlantic County                                             ,21,21,8043564,1,2,275900,0,0,0,2,11,831386,10,10,4158290,1,2,275900,0,0,0,0,0,0
202306,34,003,1,2,Bergen County                                               ,176,176,47031651,10,20,2492260,1,3,600000,16,202,26788748,112,112,36080247,4,8,2176700,0,0,0,6,148,22196003
202306,34,005,1,2,Burlington County                                           ,108,108,16496038,0,0,0,5,16,1033798,5,31,2317569,56,56,10910245,0,0,0,2,7,40050,2,10,100000
202306,34,007,1,2,Camden County                                               ,14,14,2014525,0,0,0,0,0,0,3,17,899351,6,6,935590,0,0,0,0,0,0,0,0,0
202306,34,009,1,2,Cape May County                                             ,36,36,12664498,7,14,337203,0,0,0,0,0,0,34,34,11972021,7,14,337203,0,0,0,0,0,0
202306,34,011,1,2,Cumberland County                                           ,15,15,2793481,0,0,0,0,0,0,0,0,0,12,12,2416353,0,0,0,0,0,0,0,0,0
