Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202204,47,143,3,6,Rhea County                                                 ,11,11,3136500,0,0,0,0,0,0,0,0,0,11,11,3136500,0,0,0,0,0,0,0,0,0
202204,47,145,3,6,Roane County                                                ,13,13,3073290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,147,3,6,Robertson County                                            ,73,73,20160676,0,0,0,0,0,0,0,0,0,71,71,19553283,0,0,0,0,0,0,0,0,0
202204,47,149,3,6,Rutherford County                                           ,259,259,87448509,0,0,0,1,4,445660,2,10,1269436,223,223,79515986,0,0,0,0,0,0,0,0,0
202204,47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,153,3,6,Sequatchie County                                           ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202204,47,155,3,6,Sevier County                                               ,130,130,48595179,0,0,0,0,0,0,0,0,0,130,130,48595179,0,0,0,0,0,0,0,0,0
202204,47,157,3,6,Shelby County                                               ,100,100,25965760,0,0,0,0,0,0,4,296,13610464,100,100,25965760,0,0,0,0,0,0,4,296,13610464
202204,47,159,3,6,Smith County                                                ,13,13,2334091,0,0,0,0,0,0,0,0,0,12,12,2148000,0,0,0,0,0,0,0,0,0
202204,47,161,3,6,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,163,3,6,Sullivan County                                             ,54,54,14687284,0,0,0,3,12,1681980,0,0,0,52,52,14366960,0,0,0,3,12,1681980,0,0,0
202204,47,165,3,6,Sumner County                                               ,130,130,44618675,0,0,0,0,0,0,24,345,64428719,129,129,44508091,0,0,0,0,0,0,24,345,64428719
202204,47,167,3,6,Tipton County                                               ,12,12,2927324,0,0,0,0,0,0,0,0,0,11,11,2809900,0,0,0,0,0,0,0,0,0
202204,47,169,3,6,Trousdale County                                            ,11,11,1977000,0,0,0,1,3,166000,0,0,0,11,11,1977000,0,0,0,1,3,166000,0,0,0
202204,47,171,3,6,Unicoi County                                               ,1,1,222710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,173,3,6,Union County                                                ,10,10,2374884,0,0,0,0,0,0,0,0,0,9,9,2300000,0,0,0,0,0,0,0,0,0
202204,47,175,3,6,Van Buren County                                            ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,177,3,6,Warren County                                               ,14,14,3078311,0,0,0,0,0,0,1,16,1813368,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,179,3,6,Washington County                                           ,44,44,13738188,1,2,450000,0,0,0,0,0,0,37,37,12298325,0,0,0,0,0,0,0,0,0
202204,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,183,3,6,Weakley County                                              ,7,7,1578876,0,0,0,0,0,0,0,0,0,5,5,1385000,0,0,0,0,0,0,0,0,0
202204,47,185,3,6,White County                                                ,16,16,1608304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,47,187,3,6,Williamson County                                           ,169,169,97135823,0,0,0,4,16,3648000,0,0,0,123,123,74658140,0,0,0,4,16,3648000,0,0,0
202204,47,189,3,6,Wilson County                                               ,307,307,74013202,0,0,0,0,0,0,0,0,0,307,307,74013202,0,0,0,0,0,0,0,0,0
202204,48,001,3,7,Anderson County                                             ,3,3,329053,0,0,0,0,0,0,1,20,1150370,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,003,3,7,Andrews County                                              ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
202204,48,005,3,7,Angelina County                                             ,12,12,2489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,007,3,7,Aransas County                                              ,29,29,7300385,0,0,0,0,0,0,0,0,0,24,24,6077208,0,0,0,0,0,0,0,0,0
202204,48,009,3,7,Archer County                                               ,2,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,013,3,7,Atascosa County                                             ,5,5,1082157,0,0,0,0,0,0,0,0,0,3,3,667210,0,0,0,0,0,0,0,0,0
202204,48,015,3,7,Austin County                                               ,2,2,356783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,019,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,021,3,7,Bastrop County                                              ,88,88,16494143,0,0,0,0,0,0,0,0,0,88,88,16494143,0,0,0,0,0,0,0,0,0
202204,48,023,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,025,3,7,Bee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,027,3,7,Bell County                                                 ,242,242,56946340,7,14,1405410,0,0,0,0,0,0,214,214,50745838,4,8,815466,0,0,0,0,0,0
202204,48,029,3,7,Bexar County                                                ,890,890,223670703,2,4,520900,0,0,0,35,1101,146649714,823,823,210868893,2,4,520900,0,0,0,20,797,117617807
202204,48,031,3,7,Blanco County                                               ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,035,3,7,Bosque County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,037,3,7,Bowie County                                                ,6,6,1560031,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
202204,48,039,3,7,Brazoria County                                             ,375,375,103310704,0,0,0,0,0,0,0,0,0,244,244,73069538,0,0,0,0,0,0,0,0,0
202204,48,041,3,7,Brazos County                                               ,131,131,36314925,0,0,0,0,0,0,4,26,2550000,131,131,36314925,0,0,0,0,0,0,4,26,2550000
202204,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,049,3,7,Brown County                                                ,11,11,2297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,051,3,7,Burleson County                                             ,4,4,664838,0,0,0,0,0,0,0,0,0,3,3,460050,0,0,0,0,0,0,0,0,0
202204,48,053,3,7,Burnet County                                               ,87,87,23030872,0,0,0,0,0,0,0,0,0,61,61,17659574,0,0,0,0,0,0,0,0,0
202204,48,055,3,7,Caldwell County                                             ,35,35,7530658,1,2,196648,0,0,0,1,12,1228225,1,1,253217,0,0,0,0,0,0,0,0,0
202204,48,057,3,7,Calhoun County                                              ,12,12,3621337,0,0,0,0,0,0,0,0,0,11,11,3403837,0,0,0,0,0,0,0,0,0
202204,48,059,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,061,3,7,Cameron County                                              ,145,145,21929984,4,8,792378,2,7,951646,2,22,2200701,54,54,11628784,0,0,0,0,0,0,0,0,0
202204,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,065,3,7,Carson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,067,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,071,3,7,Chambers County                                             ,72,72,17813633,0,0,0,0,0,0,0,0,0,51,51,13067209,0,0,0,0,0,0,0,0,0
202204,48,073,3,7,Cherokee County                                             ,2,2,276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,079,3,7,Cochran County                                              ,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,081,3,7,Coke County                                                 ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,083,3,7,Coleman County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,085,3,7,Collin County                                               ,1193,1193,394770660,23,46,6066476,0,0,0,7,35,4465514,1095,1095,371040394,23,46,6066476,0,0,0,7,35,4465514
202204,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,089,3,7,Colorado County                                             ,1,1,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,091,3,7,Comal County                                                ,341,341,87370951,0,0,0,0,0,0,0,0,0,341,341,87370951,0,0,0,0,0,0,0,0,0
202204,48,093,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,097,3,7,Cooke County                                                ,5,5,1533988,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202204,48,099,3,7,Coryell County                                              ,31,31,3198418,2,4,450932,0,0,0,0,0,0,31,31,3198418,2,4,450932,0,0,0,0,0,0
202204,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,109,3,7,Culberson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,111,3,7,Dallam County                                               ,3,3,2460000,0,0,0,0,0,0,0,0,0,3,3,2460000,0,0,0,0,0,0,0,0,0
202204,48,113,3,7,Dallas County                                               ,597,597,182229318,17,34,4427650,0,0,0,31,1276,190863215,566,566,174410301,17,34,4427650,0,0,0,30,1271,190398487
202204,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,1,8,818817,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,117,3,7,Deaf Smith County                                           ,7,7,1772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,121,3,7,Denton County                                               ,688,688,178647620,0,0,0,0,0,0,8,40,5103444,577,577,145846631,0,0,0,0,0,0,8,40,5103444
202204,48,123,3,7,DeWitt County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202204,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,133,3,7,Eastland County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,135,3,7,Ector County                                                ,70,70,17935386,0,0,0,0,0,0,0,0,0,70,70,17935386,0,0,0,0,0,0,0,0,0
202204,48,139,3,7,Ellis County                                                ,257,257,67328058,0,0,0,2,8,1202096,1,5,851124,178,178,50197449,0,0,0,2,8,1202096,0,0,0
202204,48,141,3,7,El Paso County                                              ,275,275,65362813,6,12,1540785,1,3,396065,2,20,2351287,55,55,13554429,0,0,0,0,0,0,0,0,0
202204,48,143,3,7,Erath County                                                ,13,13,4879532,0,0,0,0,0,0,3,21,2313000,13,13,4879532,0,0,0,0,0,0,3,21,2313000
202204,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,147,3,7,Fannin County                                               ,4,4,706250,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,149,3,7,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,157,3,7,Fort Bend County                                            ,1243,1243,318664428,0,0,0,0,0,0,9,294,37510314,1177,1177,301570701,0,0,0,0,0,0,9,294,37510314
202204,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,163,3,7,Frio County                                                 ,2,2,229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,165,3,7,Gaines County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,167,3,7,Galveston County                                            ,176,176,43528443,0,0,0,0,0,0,0,0,0,80,80,21698033,0,0,0,0,0,0,0,0,0
202204,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,171,3,7,Gillespie County                                            ,8,8,1639181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,175,3,7,Goliad County                                               ,4,4,96542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,177,3,7,Gonzales County                                             ,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,181,3,7,Grayson County                                              ,207,207,41028189,1,2,225000,0,0,0,8,383,48506491,167,167,33305096,0,0,0,0,0,0,7,374,47717202
202204,48,183,3,7,Gregg County                                                ,25,25,6214824,0,0,0,0,0,0,0,0,0,23,23,5823991,0,0,0,0,0,0,0,0,0
202204,48,185,3,7,Grimes County                                               ,14,14,3063860,0,0,0,0,0,0,0,0,0,14,14,3063860,0,0,0,0,0,0,0,0,0
202204,48,187,3,7,Guadalupe County                                            ,79,79,20072773,1,2,260450,0,0,0,0,0,0,77,77,19410268,1,2,260450,0,0,0,0,0,0
202204,48,189,3,7,Hale County                                                 ,3,3,877750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,193,3,7,Hamilton County                                             ,2,2,201205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,199,3,7,Hardin County                                               ,90,90,22077402,0,0,0,0,0,0,0,0,0,78,78,19568492,0,0,0,0,0,0,0,0,0
202204,48,201,3,7,Harris County                                               ,1664,1664,401791834,11,22,1623835,0,0,0,51,1068,122703114,1608,1608,383929662,11,22,1623835,0,0,0,50,1063,121869781
202204,48,203,3,7,Harrison County                                             ,10,10,2130520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,209,3,7,Hays County                                                 ,391,391,97394738,0,0,0,0,0,0,0,0,0,117,117,37597690,0,0,0,0,0,0,0,0,0
202204,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,213,3,7,Henderson County                                            ,20,20,4389957,1,2,196648,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202204,48,215,3,7,Hidalgo County                                              ,444,444,98696952,3,6,357571,39,156,11615000,6,168,9875000,334,334,78304244,0,0,0,39,156,11615000,6,168,9875000
202204,48,217,3,7,Hill County                                                 ,8,8,1117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,219,3,7,Hockley County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,221,3,7,Hood County                                                 ,18,18,4562199,0,0,0,0,0,0,0,0,0,17,17,4344699,0,0,0,0,0,0,0,0,0
202204,48,223,3,7,Hopkins County                                              ,4,4,870000,0,0,0,0,0,0,1,7,591978,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,231,3,7,Hunt County                                                 ,49,49,5734046,0,0,0,0,0,0,0,0,0,47,47,5279105,0,0,0,0,0,0,0,0,0
202204,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
