Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202408,17,049,2,3,Effingham County                                            ,2,2,616500,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202408,17,051,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,053,2,3,Ford County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,055,2,3,Franklin County                                             ,2,2,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,057,2,3,Fulton County                                               ,2,2,486364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,061,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,063,2,3,Grundy County                                               ,2,2,512500,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202408,17,067,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,069,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,071,2,3,Henderson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,073,2,3,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,075,2,3,Iroquois County                                             ,2,2,759039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,077,2,3,Jackson County                                              ,1,1,105333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,079,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,083,2,3,Jersey County                                               ,2,2,488313,0,0,0,0,0,0,2,10,2002222,1,1,313642,0,0,0,0,0,0,0,0,0
202408,17,085,2,3,Jo Daviess County                                           ,3,3,1095500,0,0,0,0,0,0,0,0,0,3,3,1095500,0,0,0,0,0,0,0,0,0
202408,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,089,2,3,Kane County                                                 ,173,173,51277132,1,2,381296,0,0,0,1,5,797407,155,155,44029966,1,2,381296,0,0,0,1,5,797407
202408,17,091,2,3,Kankakee County                                             ,5,5,1783211,0,0,0,0,0,0,0,0,0,1,1,405000,0,0,0,0,0,0,0,0,0
202408,17,093,2,3,Kendall County                                              ,30,30,8481798,0,0,0,0,0,0,0,0,0,30,30,8481798,0,0,0,0,0,0,0,0,0
202408,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,097,2,3,Lake County                                                 ,26,26,15383086,2,4,600000,0,0,0,1,7,1440754,10,10,6564263,2,4,600000,0,0,0,0,0,0
202408,17,099,2,3,La Salle County                                             ,6,6,1566863,0,0,0,0,0,0,0,0,0,4,4,885000,0,0,0,0,0,0,0,0,0
202408,17,101,2,3,Lawrence County                                             ,6,6,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,103,2,3,Lee County                                                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202408,17,105,2,3,Livingston County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,107,2,3,Logan County                                                ,2,2,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,111,2,3,McHenry County                                              ,91,91,19439780,1,2,300000,2,6,447010,1,20,2564425,57,57,13021842,0,0,0,0,0,0,1,20,2564425
202408,17,113,2,3,McLean County                                               ,25,25,6837344,1,2,456000,0,0,0,1,12,1275000,24,24,6462344,1,2,456000,0,0,0,1,12,1275000
202408,17,115,2,3,Macon County                                                ,4,4,1471996,0,0,0,1,4,408267,0,0,0,4,4,1471996,0,0,0,1,4,408267,0,0,0
202408,17,117,2,3,Macoupin County                                             ,7,7,2217214,0,0,0,0,0,0,0,0,0,3,3,1411464,0,0,0,0,0,0,0,0,0
202408,17,119,2,3,Madison County                                              ,30,30,12886978,2,4,902000,0,0,0,0,0,0,21,21,9900434,2,4,902000,0,0,0,0,0,0
202408,17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,123,2,3,Marshall County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,125,2,3,Mason County                                                ,1,1,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,127,2,3,Massac County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,129,2,3,Menard County                                               ,2,2,809000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202408,17,131,2,3,Mercer County                                               ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,133,2,3,Monroe County                                               ,7,7,3091803,0,0,0,0,0,0,0,0,0,3,3,1740000,0,0,0,0,0,0,0,0,0
202408,17,135,2,3,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,139,2,3,Moultrie County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,141,2,3,Ogle County                                                 ,1,1,150000,0,0,0,0,0,0,1,9,260000,1,1,150000,0,0,0,0,0,0,0,0,0
202408,17,143,2,3,Peoria County                                               ,6,6,2227556,0,0,0,0,0,0,0,0,0,1,1,447712,0,0,0,0,0,0,0,0,0
202408,17,145,2,3,Perry County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202408,17,147,2,3,Piatt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,149,2,3,Pike County                                                 ,4,4,2000000,0,0,0,0,0,0,0,0,0,4,4,2000000,0,0,0,0,0,0,0,0,0
202408,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,155,2,3,Putnam County                                               ,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
202408,17,157,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,159,2,3,Richland County                                             ,1,1,309220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,161,2,3,Rock Island County                                          ,4,4,1647586,0,0,0,0,0,0,1,5,524295,2,2,1104100,0,0,0,0,0,0,0,0,0
202408,17,163,2,3,St. Clair County                                            ,31,31,13007634,0,0,0,0,0,0,1,11,2656600,12,12,4965798,0,0,0,0,0,0,0,0,0
202408,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,167,2,3,Sangamon County                                             ,14,14,4421438,3,6,906923,0,0,0,1,5,707375,2,2,575000,0,0,0,0,0,0,0,0,0
202408,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,173,2,3,Shelby County                                               ,4,4,662000,0,0,0,0,0,0,0,0,0,3,3,562000,0,0,0,0,0,0,0,0,0
202408,17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,177,2,3,Stephenson County                                           ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
202408,17,179,2,3,Tazewell County                                             ,4,4,1568122,0,0,0,0,0,0,0,0,0,3,3,1385000,0,0,0,0,0,0,0,0,0
202408,17,181,2,3,Union County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202408,17,183,2,3,Vermilion County                                            ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,187,2,3,Warren County                                               ,1,1,329073,2,4,680990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,189,2,3,Washington County                                           ,2,2,596064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,17,195,2,3,Whiteside County                                            ,1,1,230400,0,0,0,0,0,0,0,0,0,1,1,230400,0,0,0,0,0,0,0,0,0
202408,17,197,2,3,Will County                                                 ,146,146,49949463,1,2,380000,1,3,195000,0,0,0,143,143,48852548,0,0,0,0,0,0,0,0,0
202408,17,199,2,3,Williamson County                                           ,6,6,917359,1,2,142500,2,6,440965,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202408,17,201,2,3,Winnebago County                                            ,29,29,10487681,0,0,0,0,0,0,0,0,0,28,28,10162681,0,0,0,0,0,0,0,0,0
202408,17,203,2,3,Woodford County                                             ,5,5,1773712,0,0,0,0,0,0,0,0,0,1,1,555000,0,0,0,0,0,0,0,0,0
202408,18,001,2,3,Adams County                                                ,6,6,1089000,0,0,0,0,0,0,1,5,334125,6,6,1089000,0,0,0,0,0,0,0,0,0
202408,18,003,2,3,Allen County                                                ,136,136,48071159,0,0,0,0,0,0,0,0,0,136,136,48071159,0,0,0,0,0,0,0,0,0
202408,18,005,2,3,Bartholomew County                                          ,35,35,6495480,0,0,0,0,0,0,0,0,0,35,35,6495480,0,0,0,0,0,0,0,0,0
202408,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,009,2,3,Blackford County                                            ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,011,2,3,Boone County                                                ,90,90,45479569,1,2,300000,0,0,0,0,0,0,35,35,26109854,0,0,0,0,0,0,0,0,0
202408,18,013,2,3,Brown County                                                ,16,16,5655430,0,0,0,0,0,0,0,0,0,16,16,5655430,0,0,0,0,0,0,0,0,0
202408,18,015,2,3,Carroll County                                              ,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
202408,18,017,2,3,Cass County                                                 ,3,3,692000,0,0,0,0,0,0,0,0,0,3,3,692000,0,0,0,0,0,0,0,0,0
202408,18,019,2,3,Clark County                                                ,82,82,25432137,0,0,0,0,0,0,0,0,0,76,76,23873115,0,0,0,0,0,0,0,0,0
202408,18,021,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,023,2,3,Clinton County                                              ,5,5,1192408,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202408,18,025,2,3,Crawford County                                             ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,027,2,3,Daviess County                                              ,2,2,1009904,0,0,0,0,0,0,0,0,0,2,2,1009904,0,0,0,0,0,0,0,0,0
202408,18,029,2,3,Dearborn County                                             ,12,12,5178700,0,0,0,0,0,0,0,0,0,12,12,5178700,0,0,0,0,0,0,0,0,0
202408,18,031,2,3,Decatur County                                              ,12,12,3011464,0,0,0,0,0,0,0,0,0,12,12,3011464,0,0,0,0,0,0,0,0,0
202408,18,033,2,3,DeKalb County                                               ,17,17,6450810,0,0,0,0,0,0,0,0,0,17,17,6450810,0,0,0,0,0,0,0,0,0
202408,18,035,2,3,Delaware County                                             ,8,8,2949830,0,0,0,0,0,0,0,0,0,4,4,884820,0,0,0,0,0,0,0,0,0
202408,18,037,2,3,Dubois County                                               ,18,18,1444939,0,0,0,0,0,0,0,0,0,18,18,1444939,0,0,0,0,0,0,0,0,0
202408,18,039,2,3,Elkhart County                                              ,37,37,11512204,0,0,0,0,0,0,0,0,0,37,37,11512204,0,0,0,0,0,0,0,0,0
202408,18,041,2,3,Fayette County                                              ,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
202408,18,043,2,3,Floyd County                                                ,13,13,4372948,0,0,0,0,0,0,0,0,0,8,8,3266950,0,0,0,0,0,0,0,0,0
202408,18,045,2,3,Fountain County                                             ,2,2,313333,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202408,18,047,2,3,Franklin County                                             ,5,5,1430480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,049,2,3,Fulton County                                               ,4,4,1212937,0,0,0,0,0,0,0,0,0,4,4,1212937,0,0,0,0,0,0,0,0,0
202408,18,051,2,3,Gibson County                                               ,10,10,1628964,0,0,0,0,0,0,1,7,797222,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,053,2,3,Grant County                                                ,4,4,1343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,057,2,3,Hamilton County                                             ,262,262,101163866,1,2,377910,0,0,0,13,177,28695067,262,262,101163866,1,2,377910,0,0,0,13,177,28695067
202408,18,059,2,3,Hancock County                                              ,139,139,26091923,0,0,0,0,0,0,0,0,0,139,139,26091923,0,0,0,0,0,0,0,0,0
202408,18,061,2,3,Harrison County                                             ,12,12,4241573,15,30,2600000,0,0,0,0,0,0,12,12,4241573,15,30,2600000,0,0,0,0,0,0
202408,18,063,2,3,Hendricks County                                            ,141,141,49933250,0,0,0,0,0,0,1,10,1257353,93,93,30896272,0,0,0,0,0,0,0,0,0
202408,18,065,2,3,Henry County                                                ,5,5,1187312,0,0,0,0,0,0,0,0,0,2,2,142000,0,0,0,0,0,0,0,0,0
202408,18,067,2,3,Howard County                                               ,10,10,2701136,0,0,0,0,0,0,0,0,0,8,8,2090000,0,0,0,0,0,0,0,0,0
202408,18,069,2,3,Huntington County                                           ,5,5,1647318,0,0,0,0,0,0,0,0,0,1,1,325362,0,0,0,0,0,0,0,0,0
202408,18,071,2,3,Jackson County                                              ,9,9,2229393,0,0,0,0,0,0,0,0,0,9,9,2229393,0,0,0,0,0,0,0,0,0
202408,18,073,2,3,Jasper County                                               ,5,5,2030393,0,0,0,0,0,0,0,0,0,4,4,1810393,0,0,0,0,0,0,0,0,0
202408,18,075,2,3,Jay County                                                  ,2,2,681340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,077,2,3,Jefferson County                                            ,7,7,1380004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,079,2,3,Jennings County                                             ,7,7,1321700,0,0,0,0,0,0,0,0,0,7,7,1321700,0,0,0,0,0,0,0,0,0
202408,18,081,2,3,Johnson County                                              ,124,124,39471323,1,2,305000,0,0,0,0,0,0,123,123,39173553,1,2,305000,0,0,0,0,0,0
202408,18,083,2,3,Knox County                                                 ,3,3,921560,0,0,0,0,0,0,0,0,0,1,1,320650,0,0,0,0,0,0,0,0,0
202408,18,085,2,3,Kosciusko County                                            ,28,28,9387716,0,0,0,0,0,0,0,0,0,2,2,672355,0,0,0,0,0,0,0,0,0
202408,18,087,2,3,LaGrange County                                             ,15,15,3871765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,089,2,3,Lake County                                                 ,148,148,40080306,0,0,0,0,0,0,0,0,0,138,138,35362179,0,0,0,0,0,0,0,0,0
202408,18,091,2,3,LaPorte County                                              ,16,16,5052037,0,0,0,0,0,0,1,7,886667,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,093,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,095,2,3,Madison County                                              ,22,22,7201351,0,0,0,0,0,0,0,0,0,17,17,6563851,0,0,0,0,0,0,0,0,0
202408,18,097,2,3,Marion County                                               ,101,101,35692583,0,0,0,1,4,300000,0,0,0,101,101,35692583,0,0,0,1,4,300000,0,0,0
202408,18,099,2,3,Marshall County                                             ,8,8,2231094,0,0,0,0,0,0,0,0,0,5,5,985000,0,0,0,0,0,0,0,0,0
202408,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,18,103,2,3,Miami County                                                ,6,6,487700,0,0,0,0,0,0,0,0,0,6,6,487700,0,0,0,0,0,0,0,0,0
202408,18,105,2,3,Monroe County                                               ,20,20,4920800,0,0,0,0,0,0,2,11,2100000,20,20,4920800,0,0,0,0,0,0,2,11,2100000
202408,18,107,2,3,Montgomery County                                           ,5,5,1083651,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202408,18,109,2,3,Morgan County                                               ,24,24,6558817,0,0,0,0,0,0,0,0,0,24,24,6558817,0,0,0,0,0,0,0,0,0
202408,18,111,2,3,Newton County                                               ,4,4,1524415,0,0,0,0,0,0,0,0,0,2,2,545415,0,0,0,0,0,0,0,0,0
202408,18,113,2,3,Noble County                                                ,17,17,5423258,0,0,0,0,0,0,0,0,0,11,11,3814000,0,0,0,0,0,0,0,0,0
