Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,53,047,4,9,Okanogan County                                             ,23,23,5332696,0,0,0,0,0,0,0,0,0,12,12,2276402,0,0,0,0,0,0,0,0,0
202207,53,049,4,9,Pacific County                                              ,11,11,1751100,0,0,0,0,0,0,0,0,0,11,11,1751100,0,0,0,0,0,0,0,0,0
202207,53,051,4,9,Pend Oreille County                                         ,4,4,770000,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
202207,53,053,4,9,Pierce County                                               ,151,151,50233955,22,44,12006579,2,8,800000,12,273,42210241,148,148,49168824,22,44,12006579,2,8,800000,12,273,42210241
202207,53,055,4,9,San Juan County                                             ,15,15,5017768,0,0,0,0,0,0,0,0,0,13,13,4609235,0,0,0,0,0,0,0,0,0
202207,53,057,4,9,Skagit County                                               ,38,38,11524065,0,0,0,0,0,0,1,21,1960034,38,38,11524065,0,0,0,0,0,0,0,0,0
202207,53,059,4,9,Skamania County                                             ,7,7,1255034,0,0,0,0,0,0,0,0,0,7,7,1255034,0,0,0,0,0,0,0,0,0
202207,53,061,4,9,Snohomish County                                            ,170,170,57919204,1,2,758135,1,4,880044,9,150,20087381,156,156,53040666,1,2,758135,1,4,880044,5,73,9434747
202207,53,063,4,9,Spokane County                                              ,119,119,34267585,2,4,749742,0,0,0,15,426,54174814,43,43,14240587,0,0,0,0,0,0,11,380,48815065
202207,53,065,4,9,Stevens County                                              ,21,21,5997457,0,0,0,0,0,0,0,0,0,18,18,4928124,0,0,0,0,0,0,0,0,0
202207,53,067,4,9,Thurston County                                             ,53,53,13371389,0,0,0,0,0,0,1,6,255224,45,45,11584808,0,0,0,0,0,0,0,0,0
202207,53,069,4,9,Wahkiakum County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,53,071,4,9,Walla Walla County                                          ,9,9,3361832,4,8,2036347,0,0,0,0,0,0,7,7,2967415,4,8,2036347,0,0,0,0,0,0
202207,53,073,4,9,Whatcom County                                              ,57,57,15361928,0,0,0,2,6,1564266,2,23,3378041,36,36,9367757,0,0,0,2,6,1564266,2,23,3378041
202207,53,075,4,9,Whitman County                                              ,9,9,2886188,0,0,0,0,0,0,0,0,0,4,4,1670975,0,0,0,0,0,0,0,0,0
202207,53,077,4,9,Yakima County                                               ,35,35,9728626,1,2,286260,2,6,709208,1,8,1808224,29,29,8219959,1,2,286260,1,3,450492,0,0,0
202207,54,001,3,5,Barbour County                                              ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,003,3,5,Berkeley County                                             ,114,114,26805366,1,2,360000,0,0,0,0,0,0,110,110,26013524,1,2,360000,0,0,0,0,0,0
202207,54,005,3,5,Boone County                                                ,1,1,107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,009,3,5,Brooke County                                               ,1,1,217660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,011,3,5,Cabell County                                               ,3,3,1217349,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202207,54,015,3,5,Clay County                                                 ,1,1,43750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,017,3,5,Doddridge County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,019,3,5,Fayette County                                              ,3,3,670948,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202207,54,021,3,5,Gilmer County                                               ,1,1,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,023,3,5,Grant County                                                ,4,4,780000,0,0,0,0,0,0,0,0,0,3,3,764000,0,0,0,0,0,0,0,0,0
202207,54,025,3,5,Greenbrier County                                           ,5,5,1742752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,027,3,5,Hampshire County                                            ,10,10,1856334,0,0,0,0,0,0,0,0,0,10,10,1856334,0,0,0,0,0,0,0,0,0
202207,54,029,3,5,Hancock County                                              ,2,2,606400,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202207,54,031,3,5,Hardy County                                                ,6,6,735200,0,0,0,0,0,0,0,0,0,5,5,648000,0,0,0,0,0,0,0,0,0
202207,54,033,3,5,Harrison County                                             ,6,6,1867712,0,0,0,0,0,0,0,0,0,6,6,1867712,0,0,0,0,0,0,0,0,0
202207,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,037,3,5,Jefferson County                                            ,29,29,8574915,0,0,0,0,0,0,1,34,4579125,26,26,7947887,0,0,0,0,0,0,0,0,0
202207,54,039,3,5,Kanawha County                                              ,11,11,1455626,1,2,333756,1,4,150000,0,0,0,9,9,1037811,1,2,333756,1,4,150000,0,0,0
202207,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,043,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,045,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,047,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,049,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,053,3,5,Mason County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,057,3,5,Mineral County                                              ,6,6,1655900,0,0,0,0,0,0,0,0,0,6,6,1655900,0,0,0,0,0,0,0,0,0
202207,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,061,3,5,Monongalia County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,065,3,5,Morgan County                                               ,12,12,3965902,0,0,0,0,0,0,0,0,0,12,12,3965902,0,0,0,0,0,0,0,0,0
202207,54,067,3,5,Nicholas County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,069,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,071,3,5,Pendleton County                                            ,3,3,459000,0,0,0,0,0,0,0,0,0,3,3,459000,0,0,0,0,0,0,0,0,0
202207,54,073,3,5,Pleasants County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,075,3,5,Pocahontas County                                           ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,077,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,079,3,5,Putnam County                                               ,9,9,2224402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,081,3,5,Raleigh County                                              ,12,12,3294000,0,0,0,0,0,0,0,0,0,12,12,3294000,0,0,0,0,0,0,0,0,0
202207,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,085,3,5,Ritchie County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,089,3,5,Summers County                                              ,1,1,156992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,097,3,5,Upshur County                                               ,4,4,520000,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
202207,54,099,3,5,Wayne County                                                ,4,4,300186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,107,3,5,Wood County                                                 ,5,5,1036908,0,0,0,0,0,0,0,0,0,5,5,1036908,0,0,0,0,0,0,0,0,0
202207,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,001,2,3,Adams County                                                ,16,16,4986321,0,0,0,0,0,0,0,0,0,15,15,4751121,0,0,0,0,0,0,0,0,0
202207,55,003,2,3,Ashland County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,005,2,3,Barron County                                               ,11,11,3000070,1,2,280000,0,0,0,0,0,0,8,8,2310500,1,2,280000,0,0,0,0,0,0
202207,55,007,2,3,Bayfield County                                             ,9,9,1977695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,009,2,3,Brown County                                                ,31,31,12700049,2,4,945000,0,0,0,3,21,1953778,17,17,8537400,1,2,365000,0,0,0,0,0,0
202207,55,011,2,3,Buffalo County                                              ,2,2,173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,013,2,3,Burnett County                                              ,11,11,2977815,0,0,0,0,0,0,0,0,0,10,10,2733030,0,0,0,0,0,0,0,0,0
202207,55,015,2,3,Calumet County                                              ,8,8,2640117,0,0,0,0,0,0,1,5,356000,5,5,1664724,0,0,0,0,0,0,0,0,0
202207,55,017,2,3,Chippewa County                                             ,21,21,8626591,2,4,680000,0,0,0,0,0,0,19,19,7949000,2,4,680000,0,0,0,0,0,0
202207,55,019,2,3,Clark County                                                ,1,1,75000,0,0,0,0,0,0,1,5,803571,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,021,2,3,Columbia County                                             ,11,11,3370150,0,0,0,0,0,0,1,78,10800000,8,8,2635000,0,0,0,0,0,0,1,78,10800000
202207,55,023,2,3,Crawford County                                             ,7,7,1463925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,025,2,3,Dane County                                                 ,89,89,42453447,8,16,4085856,0,0,0,3,63,10964115,67,67,34878117,3,6,1888236,0,0,0,1,10,2500000
202207,55,027,2,3,Dodge County                                                ,10,10,3978516,1,2,300000,0,0,0,0,0,0,5,5,2258195,0,0,0,0,0,0,0,0,0
202207,55,029,2,3,Door County                                                 ,15,15,3644845,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,031,2,3,Douglas County                                              ,11,11,2061303,0,0,0,0,0,0,0,0,0,11,11,2061303,0,0,0,0,0,0,0,0,0
202207,55,033,2,3,Dunn County                                                 ,8,8,2318761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,035,2,3,Eau Claire County                                           ,11,11,4655187,3,6,1141261,1,4,750000,2,38,4877708,6,6,3282296,0,0,0,1,4,750000,0,0,0
202207,55,037,2,3,Florence County                                             ,3,3,782116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,039,2,3,Fond du Lac County                                          ,15,15,3909147,0,0,0,0,0,0,1,7,555081,4,4,600000,0,0,0,0,0,0,0,0,0
202207,55,041,2,3,Forest County                                               ,8,8,1670854,0,0,0,0,0,0,0,0,0,7,7,1410000,0,0,0,0,0,0,0,0,0
202207,55,043,2,3,Grant County                                                ,13,13,2781921,0,0,0,0,0,0,0,0,0,9,9,1519000,0,0,0,0,0,0,0,0,0
202207,55,045,2,3,Green County                                                ,4,4,1075000,0,0,0,0,0,0,0,0,0,4,4,1075000,0,0,0,0,0,0,0,0,0
202207,55,047,2,3,Green Lake County                                           ,2,2,567482,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202207,55,049,2,3,Iowa County                                                 ,4,4,1251035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,051,2,3,Iron County                                                 ,8,8,2186424,0,0,0,0,0,0,0,0,0,8,8,2186424,0,0,0,0,0,0,0,0,0
202207,55,053,2,3,Jackson County                                              ,6,6,1531003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,055,2,3,Jefferson County                                            ,17,17,2930943,0,0,0,0,0,0,0,0,0,7,7,2290000,0,0,0,0,0,0,0,0,0
202207,55,057,2,3,Juneau County                                               ,11,11,3790277,0,0,0,0,0,0,0,0,0,5,5,2123000,0,0,0,0,0,0,0,0,0
202207,55,059,2,3,Kenosha County                                              ,20,20,7161937,0,0,0,0,0,0,0,0,0,19,19,6886126,0,0,0,0,0,0,0,0,0
202207,55,061,2,3,Kewaunee County                                             ,1,1,281875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,063,2,3,La Crosse County                                            ,12,12,4348136,5,10,1949909,0,0,0,1,13,1661111,5,5,2180844,3,6,1100000,0,0,0,0,0,0
202207,55,065,2,3,Lafayette County                                            ,2,2,460564,0,0,0,0,0,0,1,5,812975,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,067,2,3,Langlade County                                             ,19,19,4782952,0,0,0,0,0,0,0,0,0,5,5,1387000,0,0,0,0,0,0,0,0,0
202207,55,069,2,3,Lincoln County                                              ,15,15,4622332,0,0,0,0,0,0,0,0,0,13,13,4052408,0,0,0,0,0,0,0,0,0
202207,55,071,2,3,Manitowoc County                                            ,10,10,3789510,0,0,0,0,0,0,0,0,0,10,10,3789510,0,0,0,0,0,0,0,0,0
202207,55,073,2,3,Marathon County                                             ,26,26,7642249,0,0,0,0,0,0,1,84,11000000,16,16,4684487,0,0,0,0,0,0,1,84,11000000
202207,55,075,2,3,Marinette County                                            ,13,13,3033761,0,0,0,0,0,0,0,0,0,2,2,523303,0,0,0,0,0,0,0,0,0
202207,55,077,2,3,Marquette County                                            ,5,5,980685,0,0,0,0,0,0,0,0,0,4,4,735900,0,0,0,0,0,0,0,0,0
202207,55,078,2,3,Menominee County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,079,2,3,Milwaukee County                                            ,12,12,5044126,1,2,356800,0,0,0,3,205,42263081,11,11,4854126,1,2,356800,0,0,0,3,205,42263081
202207,55,081,2,3,Monroe County                                               ,12,12,3273369,0,0,0,0,0,0,0,0,0,6,6,1579000,0,0,0,0,0,0,0,0,0
202207,55,083,2,3,Oconto County                                               ,12,12,2508000,0,0,0,0,0,0,0,0,0,12,12,2508000,0,0,0,0,0,0,0,0,0
202207,55,085,2,3,Oneida County                                               ,27,27,6878864,1,2,90000,0,0,0,0,0,0,26,26,6712197,0,0,0,0,0,0,0,0,0
202207,55,087,2,3,Outagamie County                                            ,33,33,13553492,1,2,400000,0,0,0,5,34,5509964,31,31,12975052,1,2,400000,0,0,0,4,24,4550557
202207,55,089,2,3,Ozaukee County                                              ,25,25,10320549,2,4,899450,0,0,0,0,0,0,18,18,6924540,1,2,336950,0,0,0,0,0,0
202207,55,091,2,3,Pepin County                                                ,5,5,1099452,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202207,55,093,2,3,Pierce County                                               ,13,13,4766600,0,0,0,0,0,0,0,0,0,13,13,4766600,0,0,0,0,0,0,0,0,0
202207,55,095,2,3,Polk County                                                 ,21,21,4941942,0,0,0,0,0,0,0,0,0,5,5,1106352,0,0,0,0,0,0,0,0,0
202207,55,097,2,3,Portage County                                              ,8,8,3012077,4,8,1380000,0,0,0,0,0,0,4,4,1875000,3,6,1030000,0,0,0,0,0,0
202207,55,099,2,3,Price County                                                ,5,5,761700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,55,101,2,3,Racine County                                               ,14,14,5168053,0,0,0,0,0,0,0,0,0,13,13,4883091,0,0,0,0,0,0,0,0,0
202207,55,103,2,3,Richland County                                             ,8,8,1747895,0,0,0,0,0,0,1,5,696478,6,6,1320000,0,0,0,0,0,0,0,0,0
202207,55,105,2,3,Rock County                                                 ,22,22,5947373,1,2,675000,0,0,0,0,0,0,11,11,3383224,1,2,675000,0,0,0,0,0,0
202207,55,107,2,3,Rusk County                                                 ,13,13,3767805,0,0,0,0,0,0,0,0,0,9,9,2459727,0,0,0,0,0,0,0,0,0
202207,55,109,2,3,St. Croix County                                            ,26,26,7927924,0,0,0,0,0,0,0,0,0,17,17,5373427,0,0,0,0,0,0,0,0,0
202207,55,111,2,3,Sauk County                                                 ,17,17,5499459,1,2,445878,0,0,0,0,0,0,3,3,1090000,0,0,0,0,0,0,0,0,0
202207,55,113,2,3,Sawyer County                                               ,21,21,4183303,1,2,395000,0,0,0,0,0,0,21,21,4183303,1,2,395000,0,0,0,0,0,0
202207,55,115,2,3,Shawano County                                              ,7,7,2254000,0,0,0,0,0,0,0,0,0,6,6,2081000,0,0,0,0,0,0,0,0,0
202207,55,117,2,3,Sheboygan County                                            ,13,13,4907011,2,4,700000,0,0,0,0,0,0,3,3,1185000,2,4,700000,0,0,0,0,0,0
202207,55,119,2,3,Taylor County                                               ,3,3,555348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
