Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202401,17,181,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,183,2,3,Vermilion County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,189,2,3,Washington County                                           ,1,1,306954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,195,2,3,Whiteside County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,17,197,2,3,Will County                                                 ,72,72,22722543,0,0,0,0,0,0,0,0,0,69,69,21942978,0,0,0,0,0,0,0,0,0
202401,17,199,2,3,Williamson County                                           ,6,6,1009500,0,0,0,1,4,312636,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
202401,17,201,2,3,Winnebago County                                            ,3,3,185187,0,0,0,0,0,0,0,0,0,3,3,185187,0,0,0,0,0,0,0,0,0
202401,17,203,2,3,Woodford County                                             ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,001,2,3,Adams County                                                ,3,3,755000,0,0,0,0,0,0,0,0,0,3,3,755000,0,0,0,0,0,0,0,0,0
202401,18,003,2,3,Allen County                                                ,60,60,20610840,0,0,0,0,0,0,0,0,0,60,60,20610840,0,0,0,0,0,0,0,0,0
202401,18,005,2,3,Bartholomew County                                          ,7,7,3119474,0,0,0,0,0,0,0,0,0,7,7,3119474,0,0,0,0,0,0,0,0,0
202401,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,009,2,3,Blackford County                                            ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,011,2,3,Boone County                                                ,74,74,42357245,0,0,0,0,0,0,0,0,0,74,74,42357245,0,0,0,0,0,0,0,0,0
202401,18,013,2,3,Brown County                                                ,5,5,1717570,0,0,0,0,0,0,0,0,0,5,5,1717570,0,0,0,0,0,0,0,0,0
202401,18,015,2,3,Carroll County                                              ,1,1,352373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,017,2,3,Cass County                                                 ,1,1,383042,0,0,0,0,0,0,0,0,0,1,1,383042,0,0,0,0,0,0,0,0,0
202401,18,019,2,3,Clark County                                                ,58,58,17416104,0,0,0,2,8,1000000,0,0,0,54,54,16469277,0,0,0,2,8,1000000,0,0,0
202401,18,021,2,3,Clay County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202401,18,023,2,3,Clinton County                                              ,2,2,521598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,025,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,027,2,3,Daviess County                                              ,13,13,2108581,0,0,0,0,0,0,0,0,0,13,13,2108581,0,0,0,0,0,0,0,0,0
202401,18,029,2,3,Dearborn County                                             ,5,5,1521398,0,0,0,0,0,0,0,0,0,5,5,1521398,0,0,0,0,0,0,0,0,0
202401,18,031,2,3,Decatur County                                              ,7,7,1382000,0,0,0,0,0,0,0,0,0,7,7,1382000,0,0,0,0,0,0,0,0,0
202401,18,033,2,3,DeKalb County                                               ,4,4,975555,0,0,0,0,0,0,0,0,0,4,4,975555,0,0,0,0,0,0,0,0,0
202401,18,035,2,3,Delaware County                                             ,4,4,1093638,0,0,0,0,0,0,0,0,0,3,3,805136,0,0,0,0,0,0,0,0,0
202401,18,037,2,3,Dubois County                                               ,6,6,215300,0,0,0,0,0,0,0,0,0,6,6,215300,0,0,0,0,0,0,0,0,0
202401,18,039,2,3,Elkhart County                                              ,19,19,6166000,0,0,0,0,0,0,0,0,0,19,19,6166000,0,0,0,0,0,0,0,0,0
202401,18,041,2,3,Fayette County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202401,18,043,2,3,Floyd County                                                ,18,18,4222318,0,0,0,0,0,0,0,0,0,15,15,3650450,0,0,0,0,0,0,0,0,0
202401,18,045,2,3,Fountain County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,047,2,3,Franklin County                                             ,3,3,890476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,049,2,3,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,051,2,3,Gibson County                                               ,4,4,651586,0,0,0,0,0,0,1,5,569444,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,053,2,3,Grant County                                                ,4,4,1114917,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
202401,18,057,2,3,Hamilton County                                             ,333,333,121015163,11,22,4100285,3,9,1405519,2,10,3500000,333,333,121015163,11,22,4100285,3,9,1405519,2,10,3500000
202401,18,059,2,3,Hancock County                                              ,101,101,25142348,0,0,0,0,0,0,0,0,0,101,101,25142348,0,0,0,0,0,0,0,0,0
202401,18,061,2,3,Harrison County                                             ,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202401,18,063,2,3,Hendricks County                                            ,59,59,26820955,6,12,1928163,0,0,0,0,0,0,59,59,26820955,6,12,1928163,0,0,0,0,0,0
202401,18,065,2,3,Henry County                                                ,1,1,319060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,067,2,3,Howard County                                               ,10,10,3420568,0,0,0,0,0,0,0,0,0,9,9,3115000,0,0,0,0,0,0,0,0,0
202401,18,069,2,3,Huntington County                                           ,4,4,1270729,0,0,0,0,0,0,0,0,0,1,1,284633,0,0,0,0,0,0,0,0,0
202401,18,071,2,3,Jackson County                                              ,2,2,509000,0,0,0,0,0,0,0,0,0,2,2,509000,0,0,0,0,0,0,0,0,0
202401,18,073,2,3,Jasper County                                               ,5,5,1702028,0,0,0,0,0,0,1,5,625000,4,4,1437028,0,0,0,0,0,0,0,0,0
202401,18,075,2,3,Jay County                                                  ,1,1,348118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,077,2,3,Jefferson County                                            ,6,6,1244932,0,0,0,0,0,0,0,0,0,5,5,1001900,0,0,0,0,0,0,0,0,0
202401,18,079,2,3,Jennings County                                             ,2,2,249000,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
202401,18,081,2,3,Johnson County                                              ,70,70,29357372,4,8,2352280,0,0,0,0,0,0,69,69,29045648,4,8,2352280,0,0,0,0,0,0
202401,18,083,2,3,Knox County                                                 ,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202401,18,085,2,3,Kosciusko County                                            ,8,8,1511850,0,0,0,0,0,0,0,0,0,8,8,1511850,0,0,0,0,0,0,0,0,0
202401,18,087,2,3,LaGrange County                                             ,8,8,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,089,2,3,Lake County                                                 ,48,48,15434944,0,0,0,0,0,0,0,0,0,43,43,13238259,0,0,0,0,0,0,0,0,0
202401,18,091,2,3,LaPorte County                                              ,7,7,3760670,0,0,0,0,0,0,0,0,0,3,3,2809790,0,0,0,0,0,0,0,0,0
202401,18,093,2,3,Lawrence County                                             ,1,1,119889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,095,2,3,Madison County                                              ,7,7,1613285,0,0,0,0,0,0,0,0,0,4,4,1230785,0,0,0,0,0,0,0,0,0
202401,18,097,2,3,Marion County                                               ,64,64,21891382,0,0,0,0,0,0,3,93,17127533,64,64,21891382,0,0,0,0,0,0,3,93,17127533
202401,18,099,2,3,Marshall County                                             ,8,8,2352867,0,0,0,0,0,0,0,0,0,6,6,1522138,0,0,0,0,0,0,0,0,0
202401,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,103,2,3,Miami County                                                ,9,9,364543,1,2,200000,0,0,0,1,9,450000,9,9,364543,0,0,0,0,0,0,0,0,0
202401,18,105,2,3,Monroe County                                               ,9,9,3029050,0,0,0,0,0,0,0,0,0,7,7,2559050,0,0,0,0,0,0,0,0,0
202401,18,107,2,3,Montgomery County                                           ,2,2,480506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,109,2,3,Morgan County                                               ,19,19,6609740,0,0,0,0,0,0,0,0,0,19,19,6609740,0,0,0,0,0,0,0,0,0
202401,18,111,2,3,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,113,2,3,Noble County                                                ,7,7,2336818,0,0,0,0,0,0,0,0,0,5,5,1841150,0,0,0,0,0,0,0,0,0
202401,18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,117,2,3,Orange County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,119,2,3,Owen County                                                 ,5,5,1536802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,121,2,3,Parke County                                                ,2,2,253350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,123,2,3,Perry County                                                ,1,1,318753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,127,2,3,Porter County                                               ,24,24,9283039,0,0,0,0,0,0,0,0,0,16,16,7458381,0,0,0,0,0,0,0,0,0
202401,18,129,2,3,Posey County                                                ,3,3,1030542,0,0,0,0,0,0,0,0,0,3,3,1030542,0,0,0,0,0,0,0,0,0
202401,18,131,2,3,Pulaski County                                              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202401,18,133,2,3,Putnam County                                               ,7,7,2404598,0,0,0,0,0,0,0,0,0,7,7,2404598,0,0,0,0,0,0,0,0,0
202401,18,135,2,3,Randolph County                                             ,1,1,164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,137,2,3,Ripley County                                               ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
202401,18,139,2,3,Rush County                                                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202401,18,141,2,3,St. Joseph County                                           ,17,17,6385691,0,0,0,0,0,0,0,0,0,17,17,6385691,0,0,0,0,0,0,0,0,0
202401,18,143,2,3,Scott County                                                ,2,2,179000,0,0,0,0,0,0,0,0,0,2,2,179000,0,0,0,0,0,0,0,0,0
202401,18,145,2,3,Shelby County                                               ,7,7,1484963,1,2,200000,0,0,0,1,9,2104103,1,1,85000,0,0,0,0,0,0,0,0,0
202401,18,147,2,3,Spencer County                                              ,3,3,849804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,149,2,3,Starke County                                               ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
202401,18,151,2,3,Steuben County                                              ,7,7,2879000,0,0,0,0,0,0,0,0,0,7,7,2879000,0,0,0,0,0,0,0,0,0
202401,18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,155,2,3,Switzerland County                                          ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,157,2,3,Tippecanoe County                                           ,24,24,8350822,0,0,0,1,3,230250,1,31,3483147,24,24,8350822,0,0,0,0,0,0,0,0,0
202401,18,159,2,3,Tipton County                                               ,2,2,416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,161,2,3,Union County                                                ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
202401,18,163,2,3,Vanderburgh County                                          ,27,27,7935333,2,4,506808,0,0,0,1,8,453333,0,0,0,0,0,0,0,0,0,0,0,0
202401,18,165,2,3,Vermillion County                                           ,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
202401,18,167,2,3,Vigo County                                                 ,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
202401,18,169,2,3,Wabash County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202401,18,171,2,3,Warren County                                               ,2,2,687028,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
202401,18,173,2,3,Warrick County                                              ,12,12,5914129,1,2,900000,0,0,0,0,0,0,11,11,5636801,1,2,900000,0,0,0,0,0,0
202401,18,175,2,3,Washington County                                           ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202401,18,177,2,3,Wayne County                                                ,2,2,538000,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
202401,18,179,2,3,Wells County                                                ,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
202401,18,181,2,3,White County                                                ,3,3,975000,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
202401,18,183,2,3,Whitley County                                              ,5,5,1796600,0,0,0,0,0,0,0,0,0,5,5,1796600,0,0,0,0,0,0,0,0,0
202401,19,001,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,003,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,005,2,4,Allamakee County                                            ,3,3,310297,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
202401,19,007,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,009,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,011,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,013,2,4,Black Hawk County                                           ,6,6,1480166,0,0,0,0,0,0,0,0,0,4,4,916338,0,0,0,0,0,0,0,0,0
202401,19,015,2,4,Boone County                                                ,3,3,788066,0,0,0,0,0,0,0,0,0,3,3,788066,0,0,0,0,0,0,0,0,0
202401,19,017,2,4,Bremer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,019,2,4,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,021,2,4,Buena Vista County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,023,2,4,Butler County                                               ,1,1,271811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,025,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,027,2,4,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,029,2,4,Cass County                                                 ,1,1,395250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,031,2,4,Cedar County                                                ,1,1,241090,1,2,501423,1,3,432116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,033,2,4,Cerro Gordo County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,035,2,4,Cherokee County                                             ,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,037,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,039,2,4,Clarke County                                               ,6,6,890264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,041,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,043,2,4,Clayton County                                              ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202401,19,045,2,4,Clinton County                                              ,1,1,273303,0,0,0,0,0,0,1,5,833333,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,047,2,4,Crawford County                                             ,3,3,1064000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
202401,19,049,2,4,Dallas County                                               ,67,67,24370530,0,0,0,0,0,0,0,0,0,66,66,24142990,0,0,0,0,0,0,0,0,0
202401,19,051,2,4,Davis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,053,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,055,2,4,Delaware County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,057,2,4,Des Moines County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,059,2,4,Dickinson County                                            ,11,11,2701056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,061,2,4,Dubuque County                                              ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202401,19,063,2,4,Emmet County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,19,065,2,4,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
