Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,49,011,4,8,Davis County                                                ,129,129,36088100,0,0,0,1,4,689000,14,133,24107875,117,117,33171306,0,0,0,1,4,689000,12,64,14906000
202208,49,013,4,8,Duchesne County                                             ,13,13,3360841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,015,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,017,4,8,Garfield County                                             ,7,7,1599933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,019,4,8,Grand County                                                ,4,4,428994,0,0,0,0,0,0,0,0,0,4,4,428994,0,0,0,0,0,0,0,0,0
202208,49,021,4,8,Iron County                                                 ,70,70,14937349,0,0,0,0,0,0,0,0,0,50,50,9989011,0,0,0,0,0,0,0,0,0
202208,49,023,4,8,Juab County                                                 ,15,15,4770687,0,0,0,1,3,586000,0,0,0,15,15,4770687,0,0,0,1,3,586000,0,0,0
202208,49,025,4,8,Kane County                                                 ,23,23,7321853,0,0,0,0,0,0,1,6,708333,15,15,4863735,0,0,0,0,0,0,0,0,0
202208,49,027,4,8,Millard County                                              ,8,8,2301955,0,0,0,0,0,0,0,0,0,7,7,2025804,0,0,0,0,0,0,0,0,0
202208,49,029,4,8,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,031,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,033,4,8,Rich County                                                 ,8,8,2571116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,035,4,8,Salt Lake County                                            ,213,213,71282513,2,4,319444,3,11,2451346,7,314,43554366,188,188,64159195,0,0,0,1,4,1205015,1,9,1776160
202208,49,037,4,8,San Juan County                                             ,2,2,674172,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
202208,49,039,4,8,Sanpete County                                              ,20,20,3806341,0,0,0,0,0,0,0,0,0,20,20,3806341,0,0,0,0,0,0,0,0,0
202208,49,041,4,8,Sevier County                                               ,8,8,1924000,2,4,652000,0,0,0,0,0,0,8,8,1924000,2,4,652000,0,0,0,0,0,0
202208,49,043,4,8,Summit County                                               ,24,24,13129834,0,0,0,1,3,841530,2,10,1708568,6,6,4504326,0,0,0,0,0,0,0,0,0
202208,49,045,4,8,Tooele County                                               ,44,44,10920125,0,0,0,0,0,0,0,0,0,43,43,10645923,0,0,0,0,0,0,0,0,0
202208,49,047,4,8,Uintah County                                               ,3,3,1594616,0,0,0,0,0,0,0,0,0,3,3,1594616,0,0,0,0,0,0,0,0,0
202208,49,049,4,8,Utah County                                                 ,298,298,116574129,21,42,8624551,7,27,3390599,11,187,31407018,290,290,111972031,20,40,7955218,7,27,3390599,11,187,31407018
202208,49,051,4,8,Wasatch County                                              ,66,66,45726200,0,0,0,0,0,0,0,0,0,65,65,45221887,0,0,0,0,0,0,0,0,0
202208,49,053,4,8,Washington County                                           ,190,190,37190450,1,2,171560,0,0,0,2,14,2376148,151,151,29926419,0,0,0,0,0,0,2,14,2376148
202208,49,055,4,8,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,49,057,4,8,Weber County                                                ,94,94,30476661,0,0,0,2,6,1133082,2,25,4181966,67,67,22083839,0,0,0,0,0,0,1,20,3638174
202208,50,001,1,1,Addison County                                              ,10,10,2577193,1,2,341292,0,0,0,0,0,0,1,1,279187,1,2,341292,0,0,0,0,0,0
202208,50,003,1,1,Bennington County                                           ,3,3,1957804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,50,005,1,1,Caledonia County                                            ,4,4,794979,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
202208,50,007,1,1,Chittenden County                                           ,19,19,6259267,2,4,852815,0,0,0,2,18,1729820,4,4,1478716,0,0,0,0,0,0,0,0,0
202208,50,009,1,1,Essex County                                                ,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,50,011,1,1,Franklin County                                             ,15,15,3960385,0,0,0,0,0,0,0,0,0,9,9,2473578,0,0,0,0,0,0,0,0,0
202208,50,013,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202208,50,015,1,1,Lamoille County                                             ,32,32,8799622,1,2,246818,0,0,0,0,0,0,26,26,7179675,0,0,0,0,0,0,0,0,0
202208,50,017,1,1,Orange County                                               ,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
202208,50,019,1,1,Orleans County                                              ,4,4,692786,0,0,0,0,0,0,2,10,633462,0,0,0,0,0,0,0,0,0,0,0,0
202208,50,021,1,1,Rutland County                                              ,8,8,1891267,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
202208,50,023,1,1,Washington County                                           ,16,16,4634791,0,0,0,0,0,0,0,0,0,8,8,2408374,0,0,0,0,0,0,0,0,0
202208,50,025,1,1,Windham County                                              ,11,11,2488968,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
202208,50,027,1,1,Windsor County                                              ,9,9,2850176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,001,3,5,Accomack County                                             ,17,17,3512466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,003,3,5,Albemarle County                                            ,38,38,15273377,0,0,0,0,0,0,4,35,5621765,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,005,3,5,Alleghany County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202208,51,007,3,5,Amelia County                                               ,2,2,545250,0,0,0,0,0,0,0,0,0,2,2,545250,0,0,0,0,0,0,0,0,0
202208,51,009,3,5,Amherst County                                              ,11,11,2825017,0,0,0,0,0,0,0,0,0,11,11,2825017,0,0,0,0,0,0,0,0,0
202208,51,011,3,5,Appomattox County                                           ,9,9,1627504,0,0,0,0,0,0,0,0,0,9,9,1627504,0,0,0,0,0,0,0,0,0
202208,51,013,3,5,Arlington County                                            ,16,16,6473155,0,0,0,0,0,0,1,342,45480742,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,015,3,5,Augusta County                                              ,13,13,4560540,0,0,0,0,0,0,0,0,0,13,13,4560540,0,0,0,0,0,0,0,0,0
202208,51,017,3,5,Bath County                                                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202208,51,019,3,5,Bedford County                                              ,2,2,406483,0,0,0,0,0,0,1,11,285185,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,021,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,023,3,5,Botetourt County                                            ,10,10,2810080,0,0,0,0,0,0,0,0,0,10,10,2810080,0,0,0,0,0,0,0,0,0
202208,51,025,3,5,Brunswick County                                            ,4,4,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,027,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,029,3,5,Buckingham County                                           ,7,7,1005065,0,0,0,0,0,0,0,0,0,7,7,1005065,0,0,0,0,0,0,0,0,0
202208,51,031,3,5,Campbell County                                             ,11,11,2938000,0,0,0,0,0,0,0,0,0,11,11,2938000,0,0,0,0,0,0,0,0,0
202208,51,033,3,5,Caroline County                                             ,34,34,5619343,2,4,440000,0,0,0,0,0,0,34,34,5619343,2,4,440000,0,0,0,0,0,0
202208,51,035,3,5,Carroll County                                              ,8,8,1690378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,036,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,037,3,5,Charlotte County                                            ,2,2,606940,0,0,0,0,0,0,0,0,0,2,2,606940,0,0,0,0,0,0,0,0,0
202208,51,041,3,5,Chesterfield County                                         ,137,137,34690729,0,0,0,0,0,0,4,129,14101248,137,137,34690729,0,0,0,0,0,0,4,129,14101248
202208,51,043,3,5,Clarke County                                               ,1,1,339076,0,0,0,0,0,0,0,0,0,1,1,339076,0,0,0,0,0,0,0,0,0
202208,51,045,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,047,3,5,Culpeper County                                             ,17,17,5541057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,049,3,5,Cumberland County                                           ,3,3,810000,0,0,0,0,0,0,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
202208,51,051,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,053,3,5,Dinwiddie County                                            ,6,6,1082226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,057,3,5,Essex County                                                ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
202208,51,059,3,5,Fairfax County                                              ,74,74,18960265,0,0,0,0,0,0,1,10,3000000,74,74,18960265,0,0,0,0,0,0,1,10,3000000
202208,51,061,3,5,Fauquier County                                             ,16,16,7191917,0,0,0,0,0,0,0,0,0,16,16,7191917,0,0,0,0,0,0,0,0,0
202208,51,063,3,5,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,065,3,5,Fluvanna County                                             ,9,9,900000,0,0,0,0,0,0,5,120,6000000,9,9,900000,0,0,0,0,0,0,5,120,6000000
202208,51,067,3,5,Franklin County                                             ,12,12,4166697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,069,3,5,Frederick County                                            ,50,50,15135102,0,0,0,0,0,0,0,0,0,50,50,15135102,0,0,0,0,0,0,0,0,0
202208,51,071,3,5,Giles County                                                ,1,1,327000,0,0,0,0,0,0,0,0,0,1,1,327000,0,0,0,0,0,0,0,0,0
202208,51,073,3,5,Gloucester County                                           ,17,17,4387725,0,0,0,0,0,0,0,0,0,17,17,4387725,0,0,0,0,0,0,0,0,0
202208,51,075,3,5,Goochland County                                            ,37,37,14812999,0,0,0,0,0,0,0,0,0,37,37,14812999,0,0,0,0,0,0,0,0,0
202208,51,077,3,5,Grayson County                                              ,4,4,1560000,0,0,0,0,0,0,0,0,0,4,4,1560000,0,0,0,0,0,0,0,0,0
202208,51,079,3,5,Greene County                                               ,9,9,4970000,0,0,0,0,0,0,0,0,0,9,9,4970000,0,0,0,0,0,0,0,0,0
202208,51,081,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,083,3,5,Halifax County                                              ,7,7,1711983,0,0,0,0,0,0,0,0,0,7,7,1711983,0,0,0,0,0,0,0,0,0
202208,51,085,3,5,Hanover County                                              ,33,33,8356161,0,0,0,0,0,0,0,0,0,33,33,8356161,0,0,0,0,0,0,0,0,0
202208,51,087,3,5,Henrico County                                              ,63,63,12878515,6,12,3720000,0,0,0,0,0,0,63,63,12878515,6,12,3720000,0,0,0,0,0,0
202208,51,089,3,5,Henry County                                                ,3,3,962165,0,0,0,0,0,0,0,0,0,3,3,962165,0,0,0,0,0,0,0,0,0
202208,51,091,3,5,Highland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,093,3,5,Isle of Wight County                                        ,17,17,4398124,0,0,0,0,0,0,0,0,0,17,17,4398124,0,0,0,0,0,0,0,0,0
202208,51,095,3,5,James City County                                           ,25,25,6405495,0,0,0,0,0,0,0,0,0,25,25,6405495,0,0,0,0,0,0,0,0,0
202208,51,097,3,5,King and Queen County                                       ,4,4,918200,0,0,0,0,0,0,0,0,0,4,4,918200,0,0,0,0,0,0,0,0,0
202208,51,099,3,5,King George County                                          ,8,8,2025736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
202208,51,101,3,5,King William County                                         ,14,14,2830001,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
202208,51,103,3,5,Lancaster County                                            ,5,5,1694737,0,0,0,0,0,0,0,0,0,5,5,1694737,0,0,0,0,0,0,0,0,0
202208,51,105,3,5,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,107,3,5,Loudoun County                                              ,74,74,19766742,0,0,0,0,0,0,1,32,4740000,74,74,19766742,0,0,0,0,0,0,1,32,4740000
202208,51,109,3,5,Louisa County                                               ,36,36,10870296,0,0,0,0,0,0,0,0,0,36,36,10870296,0,0,0,0,0,0,0,0,0
202208,51,111,3,5,Lunenburg County                                            ,4,4,839000,0,0,0,0,0,0,0,0,0,4,4,839000,0,0,0,0,0,0,0,0,0
202208,51,113,3,5,Madison County                                              ,6,6,2248911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,115,3,5,Mathews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,117,3,5,Mecklenburg County                                          ,7,7,2921032,0,0,0,0,0,0,1,5,712500,6,6,2669875,0,0,0,0,0,0,0,0,0
202208,51,119,3,5,Middlesex County                                            ,3,3,826000,0,0,0,0,0,0,0,0,0,3,3,826000,0,0,0,0,0,0,0,0,0
202208,51,121,3,5,Montgomery County                                           ,37,37,7983134,0,0,0,0,0,0,0,0,0,37,37,7983134,0,0,0,0,0,0,0,0,0
202208,51,125,3,5,Nelson County                                               ,5,5,1419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,127,3,5,New Kent County                                             ,33,33,10068000,0,0,0,0,0,0,0,0,0,33,33,10068000,0,0,0,0,0,0,0,0,0
202208,51,131,3,5,Northampton County                                          ,10,10,4518618,0,0,0,0,0,0,0,0,0,6,6,3542306,0,0,0,0,0,0,0,0,0
202208,51,133,3,5,Northumberland County                                       ,6,6,1373072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,135,3,5,Nottoway County                                             ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
202208,51,137,3,5,Orange County                                               ,23,23,4480124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,139,3,5,Page County                                                 ,10,10,2225000,0,0,0,0,0,0,0,0,0,10,10,2225000,0,0,0,0,0,0,0,0,0
202208,51,141,3,5,Patrick County                                              ,3,3,1001385,0,0,0,0,0,0,0,0,0,3,3,1001385,0,0,0,0,0,0,0,0,0
202208,51,143,3,5,Pittsylvania County                                         ,7,7,1696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,145,3,5,Powhatan County                                             ,13,13,6663242,0,0,0,0,0,0,0,0,0,13,13,6663242,0,0,0,0,0,0,0,0,0
202208,51,147,3,5,Prince Edward County                                        ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
202208,51,149,3,5,Prince George County                                        ,28,28,3549000,0,0,0,0,0,0,0,0,0,28,28,3549000,0,0,0,0,0,0,0,0,0
202208,51,153,3,5,Prince William County                                       ,96,96,20554225,0,0,0,0,0,0,1,93,5148304,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,155,3,5,Pulaski County                                              ,3,3,845000,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
202208,51,157,3,5,Rappahannock County                                         ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
202208,51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,161,3,5,Roanoke County                                              ,1,1,234480,0,0,0,0,0,0,0,0,0,1,1,234480,0,0,0,0,0,0,0,0,0
202208,51,163,3,5,Rockbridge County                                           ,5,5,1419492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,165,3,5,Rockingham County                                           ,44,44,9518000,0,0,0,0,0,0,0,0,0,44,44,9518000,0,0,0,0,0,0,0,0,0
202208,51,167,3,5,Russell County                                              ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,169,3,5,Scott County                                                ,2,2,478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,171,3,5,Shenandoah County                                           ,10,10,3019712,0,0,0,0,0,0,0,0,0,10,10,3019712,0,0,0,0,0,0,0,0,0
202208,51,173,3,5,Smyth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,175,3,5,Southampton County                                          ,5,5,773996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,177,3,5,Spotsylvania County                                         ,63,63,16503426,0,0,0,0,0,0,2,81,9533508,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,179,3,5,Stafford County                                             ,37,37,9480132,0,0,0,0,0,0,0,0,0,37,37,9480132,0,0,0,0,0,0,0,0,0
202208,51,181,3,5,Surry County                                                ,4,4,1281724,0,0,0,0,0,0,0,0,0,4,4,1281724,0,0,0,0,0,0,0,0,0
202208,51,183,3,5,Sussex County                                               ,2,2,300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,185,3,5,Tazewell County                                             ,2,2,167785,0,0,0,0,0,0,0,0,0,2,2,167785,0,0,0,0,0,0,0,0,0
202208,51,187,3,5,Warren County                                               ,14,14,4278628,0,0,0,0,0,0,0,0,0,14,14,4278628,0,0,0,0,0,0,0,0,0
202208,51,191,3,5,Washington County                                           ,7,7,3653000,0,0,0,0,0,0,0,0,0,7,7,3653000,0,0,0,0,0,0,0,0,0
202208,51,193,3,5,Westmoreland County                                         ,18,18,3744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,197,3,5,Wythe County                                                ,5,5,857320,0,0,0,0,0,0,0,0,0,2,2,281380,0,0,0,0,0,0,0,0,0
202208,51,199,3,5,York County                                                 ,28,28,8637756,0,0,0,0,0,0,0,0,0,28,28,8637756,0,0,0,0,0,0,0,0,0
202208,51,510,3,5,Alexandria (Independent City)                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,540,3,5,Charlottesville (Independent City)                          ,6,6,2025808,1,2,345556,0,0,0,1,10,975555,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,550,3,5,Chesapeake(Independent City)                                ,43,43,13573800,0,0,0,0,0,0,0,0,0,43,43,13573800,0,0,0,0,0,0,0,0,0
202208,51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,590,3,5,Danville (Independent City)                                 ,2,2,288641,0,0,0,0,0,0,1,25,2076754,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,600,3,5,Fairfax (Independent City)                                  ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202208,51,610,3,5,Falls Church (Independent City)                             ,1,1,579211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,630,3,5,Fredericksburg(Independent City)                            ,22,22,4172321,0,0,0,0,0,0,0,0,0,22,22,4172321,0,0,0,0,0,0,0,0,0
202208,51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,650,3,5,Hampton (Independent City)                                  ,17,17,1060363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,670,3,5,Hopewell (Independent City)                                 ,2,2,119161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,680,3,5,Lynchburg (Independent City)                                ,18,18,5527000,0,0,0,0,0,0,0,0,0,18,18,5527000,0,0,0,0,0,0,0,0,0
202208,51,683,3,5,Manassas (Independent City)                                 ,6,6,1412095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,685,3,5,Manassas Park (Independent City)                            ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,700,3,5,Newport News (Independent City)                             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202208,51,710,3,5,Norfolk (Independent City)                                  ,25,25,2936657,0,0,0,0,0,0,1,39,1400000,25,25,2936657,0,0,0,0,0,0,1,39,1400000
202208,51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,730,3,5,Petersburg (Independent City)                               ,2,2,229521,0,0,0,0,0,0,1,10,965774,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,735,3,5,Poquoson (Independent City)                                 ,3,3,1150000,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
202208,51,740,3,5,Portsmouth (Independent City)                               ,11,11,1491709,0,0,0,0,0,0,0,0,0,11,11,1491709,0,0,0,0,0,0,0,0,0
202208,51,750,3,5,Radford (Independent City)                                  ,1,1,115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,760,3,5,Richmond (Independent City)                                 ,28,28,7090076,0,0,0,1,3,224455,29,502,33845254,28,28,7090076,0,0,0,1,3,224455,29,502,33845254
202208,51,770,3,5,Roanoke (Independent City)                                  ,4,4,984123,0,0,0,0,0,0,1,37,4521429,0,0,0,0,0,0,0,0,0,0,0,0
202208,51,775,3,5,Salem (Independent City)                                    ,1,1,148891,0,0,0,0,0,0,0,0,0,1,1,148891,0,0,0,0,0,0,0,0,0
202208,51,790,3,5,Staunton (Independent City)                                 ,5,5,1418000,0,0,0,0,0,0,0,0,0,5,5,1418000,0,0,0,0,0,0,0,0,0
202208,51,800,3,5,Suffolk (Independent City)                                  ,48,48,12298550,0,0,0,0,0,0,0,0,0,48,48,12298550,0,0,0,0,0,0,0,0,0
202208,51,810,3,5,Virginia Beach (Independent City)                           ,19,19,4574129,0,0,0,0,0,0,0,0,0,19,19,4574129,0,0,0,0,0,0,0,0,0
202208,51,820,3,5,Waynesboro (Independent City)                               ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202208,51,830,3,5,Williamsburg (Independent City)                             ,5,5,1275000,0,0,0,0,0,0,0,0,0,5,5,1275000,0,0,0,0,0,0,0,0,0
202208,51,840,3,5,Winchester (Independent City)                               ,0,0,0,0,0,0,0,0,0,4,39,15960000,0,0,0,0,0,0,0,0,0,4,39,15960000
202208,53,001,4,9,Adams County                                                ,6,6,1271947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,003,4,9,Asotin County                                               ,5,5,1671552,1,2,300000,0,0,0,0,0,0,5,5,1671552,1,2,300000,0,0,0,0,0,0
202208,53,005,4,9,Benton County                                               ,66,66,24763913,1,2,642510,0,0,0,0,0,0,31,31,13440951,0,0,0,0,0,0,0,0,0
202208,53,007,4,9,Chelan County                                               ,31,31,7434513,0,0,0,0,0,0,0,0,0,9,9,3284387,0,0,0,0,0,0,0,0,0
202208,53,009,4,9,Clallam County                                              ,31,31,8110980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,011,4,9,Clark County                                                ,159,159,52884800,1,2,366084,7,24,3401954,7,165,21669855,79,79,26503598,1,2,366084,7,24,3401954,5,132,18011836
202208,53,013,4,9,Columbia County                                             ,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,015,4,9,Cowlitz County                                              ,41,41,11396166,0,0,0,0,0,0,4,66,7985140,41,41,11396166,0,0,0,0,0,0,4,66,7985140
202208,53,017,4,9,Douglas County                                              ,10,10,4787213,0,0,0,0,0,0,0,0,0,8,8,4443213,0,0,0,0,0,0,0,0,0
202208,53,019,4,9,Ferry County                                                ,3,3,527897,0,0,0,0,0,0,0,0,0,3,3,527897,0,0,0,0,0,0,0,0,0
202208,53,021,4,9,Franklin County                                             ,42,42,11480076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,023,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,025,4,9,Grant County                                                ,57,57,14545368,2,4,698502,0,0,0,0,0,0,36,36,10066375,2,4,698502,0,0,0,0,0,0
202208,53,027,4,9,Grays Harbor County                                         ,36,36,10827463,1,2,310000,0,0,0,0,0,0,32,32,9718649,0,0,0,0,0,0,0,0,0
202208,53,029,4,9,Island County                                               ,40,40,11393043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,53,031,4,9,Jefferson County                                            ,21,21,5203189,0,0,0,0,0,0,0,0,0,3,3,805877,0,0,0,0,0,0,0,0,0
202208,53,033,4,9,King County                                                 ,302,302,132857484,32,64,15468278,16,53,11221944,14,964,108285352,227,227,101306243,32,64,15468278,16,53,11221944,10,865,91081261
202208,53,035,4,9,Kitsap County                                               ,119,119,47790217,0,0,0,5,17,4086549,3,60,8654467,119,119,47790217,0,0,0,5,17,4086549,3,60,8654467
202208,53,037,4,9,Kittitas County                                             ,43,43,17938753,1,2,380489,0,0,0,0,0,0,42,42,17649657,1,2,380489,0,0,0,0,0,0
