Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202501,47,163,3,6,Sullivan County                                             ,21,21,3440319,0,0,0,0,0,0,0,0,0,15,15,2874292,0,0,0,0,0,0,0,0,0
202501,47,165,3,6,Sumner County                                               ,114,114,56033253,0,0,0,0,0,0,14,268,36609929,109,109,55169571,0,0,0,0,0,0,14,268,36609929
202501,47,167,3,6,Tipton County                                               ,12,12,2617106,0,0,0,0,0,0,0,0,0,6,6,1241435,0,0,0,0,0,0,0,0,0
202501,47,169,3,6,Trousdale County                                            ,7,7,1155219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,47,171,3,6,Unicoi County                                               ,1,1,239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,47,173,3,6,Union County                                                ,5,5,1294385,0,0,0,0,0,0,0,0,0,4,4,1220000,0,0,0,0,0,0,0,0,0
202501,47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,47,177,3,6,Warren County                                               ,16,16,4123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,47,179,3,6,Washington County                                           ,64,64,22561871,0,0,0,0,0,0,0,0,0,64,64,22561871,0,0,0,0,0,0,0,0,0
202501,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,47,183,3,6,Weakley County                                              ,7,7,619876,0,0,0,0,0,0,0,0,0,4,4,176000,0,0,0,0,0,0,0,0,0
202501,47,185,3,6,White County                                                ,12,12,2584615,0,0,0,0,0,0,0,0,0,11,11,2439800,0,0,0,0,0,0,0,0,0
202501,47,187,3,6,Williamson County                                           ,103,103,105656738,0,0,0,0,0,0,0,0,0,103,103,105656738,0,0,0,0,0,0,0,0,0
202501,47,189,3,6,Wilson County                                               ,157,157,44341747,0,0,0,0,0,0,0,0,0,157,157,44341747,0,0,0,0,0,0,0,0,0
202501,48,001,3,7,Anderson County                                             ,2,2,312000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
202501,48,003,3,7,Andrews County                                              ,3,3,701708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,005,3,7,Angelina County                                             ,7,7,1850593,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
202501,48,007,3,7,Aransas County                                              ,19,19,5234171,0,0,0,0,0,0,0,0,0,14,14,4026236,0,0,0,0,0,0,0,0,0
202501,48,009,3,7,Archer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,013,3,7,Atascosa County                                             ,9,9,1743893,0,0,0,0,0,0,0,0,0,9,9,1743893,0,0,0,0,0,0,0,0,0
202501,48,015,3,7,Austin County                                               ,34,34,8800891,0,0,0,0,0,0,0,0,0,6,6,1456000,0,0,0,0,0,0,0,0,0
202501,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,019,3,7,Bandera County                                              ,1,1,213767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,021,3,7,Bastrop County                                              ,175,175,52344605,1,2,249820,0,0,0,0,0,0,175,175,52344605,1,2,249820,0,0,0,0,0,0
202501,48,025,3,7,Bee County                                                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
202501,48,027,3,7,Bell County                                                 ,152,152,43203344,12,24,2968020,0,0,0,0,0,0,148,148,42057610,12,24,2968020,0,0,0,0,0,0
202501,48,029,3,7,Bexar County                                                ,465,465,129901286,0,0,0,6,24,10227941,6,30,114934196,427,427,122204089,0,0,0,6,24,10227941,6,30,114934196
202501,48,031,3,7,Blanco County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,035,3,7,Bosque County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,037,3,7,Bowie County                                                ,5,5,1431088,4,8,928653,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202501,48,039,3,7,Brazoria County                                             ,318,318,102357498,0,0,0,0,0,0,0,0,0,190,190,73797960,0,0,0,0,0,0,0,0,0
202501,48,041,3,7,Brazos County                                               ,152,152,37695066,13,26,4016170,0,0,0,0,0,0,152,152,37695066,13,26,4016170,0,0,0,0,0,0
202501,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,049,3,7,Brown County                                                ,12,12,3316975,0,0,0,0,0,0,5,49,6500000,2,2,452641,0,0,0,0,0,0,5,49,6500000
202501,48,051,3,7,Burleson County                                             ,3,3,595601,0,0,0,0,0,0,0,0,0,2,2,309168,0,0,0,0,0,0,0,0,0
202501,48,053,3,7,Burnet County                                               ,67,67,18411851,1,2,249820,0,0,0,3,33,5962107,39,39,12723766,1,2,249820,0,0,0,0,0,0
202501,48,055,3,7,Caldwell County                                             ,20,20,4345796,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202501,48,057,3,7,Calhoun County                                              ,5,5,1610867,0,0,0,0,0,0,0,0,0,3,3,1038000,0,0,0,0,0,0,0,0,0
202501,48,059,3,7,Callahan County                                             ,15,15,4313825,0,0,0,0,0,0,0,0,0,15,15,4313825,0,0,0,0,0,0,0,0,0
202501,48,061,3,7,Cameron County                                              ,153,153,35385200,6,12,1767666,2,6,738458,2,10,1768102,73,73,19981951,1,2,280000,0,0,0,0,0,0
202501,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,065,3,7,Carson County                                               ,2,2,512439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,067,3,7,Cass County                                                 ,1,1,171000,0,0,0,0,0,0,0,0,0,1,1,171000,0,0,0,0,0,0,0,0,0
202501,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,071,3,7,Chambers County                                             ,58,58,15819740,0,0,0,0,0,0,0,0,0,43,43,12366297,0,0,0,0,0,0,0,0,0
202501,48,073,3,7,Cherokee County                                             ,3,3,787607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,083,3,7,Coleman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,085,3,7,Collin County                                               ,1086,1086,320947063,1,2,310476,1,4,584035,10,423,56064568,988,988,285659918,1,2,310476,1,4,584035,10,423,56064568
202501,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,089,3,7,Colorado County                                             ,2,2,356810,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202501,48,091,3,7,Comal County                                                ,164,164,47164484,0,0,0,0,0,0,0,0,0,164,164,47164484,0,0,0,0,0,0,0,0,0
202501,48,093,3,7,Comanche County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,097,3,7,Cooke County                                                ,7,7,2058200,0,0,0,0,0,0,0,0,0,3,3,1027643,0,0,0,0,0,0,0,0,0
202501,48,099,3,7,Coryell County                                              ,13,13,1729207,0,0,0,0,0,0,0,0,0,11,11,1248310,0,0,0,0,0,0,0,0,0
202501,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,109,3,7,Culberson County                                            ,0,0,0,1,2,262370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,111,3,7,Dallam County                                               ,1,1,338661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,113,3,7,Dallas County                                               ,306,306,89341190,0,0,0,0,0,0,80,401,84592666,250,250,72620629,0,0,0,0,0,0,80,401,84592666
202501,48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,117,3,7,Deaf Smith County                                           ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,119,3,7,Delta County                                                ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202501,48,121,3,7,Denton County                                               ,644,644,191658829,18,36,5217999,1,4,554109,3,45,3437931,371,371,118117363,0,0,0,0,0,0,2,40,2800000
202501,48,123,3,7,DeWitt County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,133,3,7,Eastland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,135,3,7,Ector County                                                ,107,107,27779250,0,0,0,0,0,0,0,0,0,107,107,27779250,0,0,0,0,0,0,0,0,0
202501,48,139,3,7,Ellis County                                                ,363,363,101563281,0,0,0,0,0,0,1,5,717580,320,320,92528005,0,0,0,0,0,0,1,5,717580
202501,48,141,3,7,El Paso County                                              ,161,161,38487547,3,6,777266,1,3,395459,2,10,1178511,2,2,662880,0,0,0,0,0,0,0,0,0
202501,48,143,3,7,Erath County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,145,3,7,Falls County                                                ,1,1,273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,147,3,7,Fannin County                                               ,1,1,219406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,149,3,7,Fayette County                                              ,0,0,0,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,157,3,7,Fort Bend County                                            ,786,786,225909253,1,2,310476,0,0,0,10,301,49102718,753,753,216485415,1,2,310476,0,0,0,9,282,46125900
202501,48,159,3,7,Franklin County                                             ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,161,3,7,Freestone County                                            ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,163,3,7,Frio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,165,3,7,Gaines County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,167,3,7,Galveston County                                            ,191,191,48991347,0,0,0,0,0,0,0,0,0,66,66,23001369,0,0,0,0,0,0,0,0,0
202501,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,171,3,7,Gillespie County                                            ,5,5,1043304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,177,3,7,Gonzales County                                             ,1,1,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,179,3,7,Gray County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,181,3,7,Grayson County                                              ,127,127,37462674,2,4,535476,0,0,0,4,300,42245292,125,125,36937718,1,2,310476,0,0,0,4,300,42245292
202501,48,183,3,7,Gregg County                                                ,21,21,6176861,2,4,480008,0,0,0,0,0,0,17,17,5144890,1,2,249820,0,0,0,0,0,0
202501,48,185,3,7,Grimes County                                               ,5,5,747925,0,0,0,0,0,0,0,0,0,5,5,747925,0,0,0,0,0,0,0,0,0
202501,48,187,3,7,Guadalupe County                                            ,124,124,33837563,0,0,0,0,0,0,1,9,1105380,97,97,27896066,0,0,0,0,0,0,0,0,0
202501,48,189,3,7,Hale County                                                 ,2,2,561250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,199,3,7,Hardin County                                               ,30,30,9230937,0,0,0,0,0,0,0,0,0,30,30,9230937,0,0,0,0,0,0,0,0,0
202501,48,201,3,7,Harris County                                               ,1620,1620,476144836,59,118,24581210,0,0,0,24,498,71018776,1584,1584,463387442,59,118,24581210,0,0,0,24,498,71018776
202501,48,203,3,7,Harrison County                                             ,4,4,981480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,209,3,7,Hays County                                                 ,300,300,99001197,0,0,0,0,0,0,4,55,7374211,122,122,60473651,0,0,0,0,0,0,0,0,0
202501,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,213,3,7,Henderson County                                            ,18,18,4650575,0,0,0,0,0,0,0,0,0,6,6,1399980,0,0,0,0,0,0,0,0,0
202501,48,215,3,7,Hidalgo County                                              ,397,397,104876790,30,60,4045862,52,204,18461845,7,37,1930360,354,354,94166629,30,60,4045862,42,168,13281641,7,37,1930360
202501,48,217,3,7,Hill County                                                 ,4,4,830874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,219,3,7,Hockley County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202501,48,221,3,7,Hood County                                                 ,20,20,6386473,0,0,0,0,0,0,0,0,0,19,19,6130253,0,0,0,0,0,0,0,0,0
202501,48,223,3,7,Hopkins County                                              ,6,6,1179255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,227,3,7,Howard County                                               ,1,1,314573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,231,3,7,Hunt County                                                 ,57,57,14532582,1,2,185000,0,0,0,0,0,0,22,22,5345918,1,2,185000,0,0,0,0,0,0
202501,48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,237,3,7,Jack County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,241,3,7,Jasper County                                               ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202501,48,245,3,7,Jefferson County                                            ,27,27,8294715,0,0,0,1,4,982870,0,0,0,26,26,8008282,0,0,0,1,4,982870,0,0,0
202501,48,249,3,7,Jim Wells County                                            ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,251,3,7,Johnson County                                              ,121,121,34632797,1,2,186324,3,10,794361,1,30,2610382,50,50,15121575,0,0,0,0,0,0,0,0,0
202501,48,253,3,7,Jones County                                                ,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,255,3,7,Karnes County                                               ,4,4,726301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,257,3,7,Kaufman County                                              ,120,120,29818282,0,0,0,0,0,0,0,0,0,72,72,16354977,0,0,0,0,0,0,0,0,0
202501,48,259,3,7,Kendall County                                              ,25,25,5838732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202501,48,265,3,7,Kerr County                                                 ,4,4,1150353,0,0,0,0,0,0,0,0,0,4,4,1150353,0,0,0,0,0,0,0,0,0
