Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,38,009,2,4,Bottineau County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,011,2,4,Bowman County                                               ,1,1,494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,015,2,4,Burleigh County                                             ,19,19,6401433,0,0,0,0,0,0,0,0,0,13,13,4654782,0,0,0,0,0,0,0,0,0
202304,38,017,2,4,Cass County                                                 ,70,70,19804852,0,0,0,0,0,0,0,0,0,67,67,18469226,0,0,0,0,0,0,0,0,0
202304,38,019,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,023,2,4,Divide County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,025,2,4,Dunn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,029,2,4,Emmons County                                               ,2,2,507435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,031,2,4,Foster County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,033,2,4,Golden Valley County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,035,2,4,Grand Forks County                                          ,17,17,5813712,0,0,0,0,0,0,0,0,0,17,17,5813712,0,0,0,0,0,0,0,0,0
202304,38,037,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,045,2,4,LaMoure County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,049,2,4,McHenry County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,053,2,4,McKenzie County                                             ,3,3,1251105,0,0,0,0,0,0,0,0,0,2,2,869000,0,0,0,0,0,0,0,0,0
202304,38,055,2,4,McLean County                                               ,2,2,688997,0,0,0,0,0,0,0,0,0,2,2,688997,0,0,0,0,0,0,0,0,0
202304,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,059,2,4,Morton County                                               ,9,9,3813100,0,0,0,0,0,0,0,0,0,9,9,3813100,0,0,0,0,0,0,0,0,0
202304,38,061,2,4,Mountrail County                                            ,2,2,419572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,065,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,069,2,4,Pierce County                                               ,1,1,185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,071,2,4,Ramsey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,073,2,4,Ransom County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,077,2,4,Richland County                                             ,3,3,914950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,089,2,4,Stark County                                                ,12,12,5951965,1,2,509805,0,0,0,0,0,0,12,12,5951965,1,2,509805,0,0,0,0,0,0
202304,38,091,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,093,2,4,Stutsman County                                             ,3,3,613205,0,0,0,0,0,0,0,0,0,1,1,366000,0,0,0,0,0,0,0,0,0
202304,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,097,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,099,2,4,Walsh County                                                ,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202304,38,101,2,4,Ward County                                                 ,6,6,1363146,0,0,0,0,0,0,0,0,0,5,5,968682,0,0,0,0,0,0,0,0,0
202304,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,105,2,4,Williams County                                             ,5,5,2805487,0,0,0,0,0,0,0,0,0,5,5,2805487,0,0,0,0,0,0,0,0,0
202304,39,001,2,3,Adams County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,003,2,3,Allen County                                                ,7,7,1967929,0,0,0,0,0,0,0,0,0,1,1,241776,0,0,0,0,0,0,0,0,0
202304,39,005,2,3,Ashland County                                              ,7,7,1773601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,007,2,3,Ashtabula County                                            ,11,11,2678674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,009,2,3,Athens County                                               ,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,011,2,3,Auglaize County                                             ,10,10,3635272,0,0,0,1,3,75000,0,0,0,3,3,1855000,0,0,0,1,3,75000,0,0,0
202304,39,013,2,3,Belmont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,015,2,3,Brown County                                                ,7,7,2404598,0,0,0,0,0,0,0,0,0,7,7,2404598,0,0,0,0,0,0,0,0,0
202304,39,017,2,3,Butler County                                               ,49,49,11200090,0,0,0,0,0,0,1,5,877390,40,40,9308493,0,0,0,0,0,0,1,5,877390
202304,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,021,2,3,Champaign County                                            ,2,2,362500,0,0,0,0,0,0,0,0,0,2,2,362500,0,0,0,0,0,0,0,0,0
202304,39,023,2,3,Clark County                                                ,4,4,1374056,0,0,0,11,44,3262320,0,0,0,4,4,1374056,0,0,0,11,44,3262320,0,0,0
202304,39,025,2,3,Clermont County                                             ,49,49,12121105,5,10,1257447,3,9,1500000,0,0,0,49,49,12121105,5,10,1257447,3,9,1500000,0,0,0
202304,39,027,2,3,Clinton County                                              ,5,5,2016421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,029,2,3,Columbiana County                                           ,1,1,225000,0,0,0,1,3,450000,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202304,39,031,2,3,Coshocton County                                            ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,033,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,035,2,3,Cuyahoga County                                             ,47,47,22188706,0,0,0,0,0,0,2,22,5334883,21,21,11052789,0,0,0,0,0,0,0,0,0
202304,39,037,2,3,Darke County                                                ,5,5,2181584,0,0,0,0,0,0,0,0,0,5,5,2181584,0,0,0,0,0,0,0,0,0
202304,39,039,2,3,Defiance County                                             ,3,3,1183572,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
202304,39,041,2,3,Delaware County                                             ,121,121,43701833,0,0,0,0,0,0,0,0,0,117,117,42163474,0,0,0,0,0,0,0,0,0
202304,39,043,2,3,Erie County                                                 ,10,10,3532159,0,0,0,0,0,0,1,5,471390,3,3,1564000,0,0,0,0,0,0,0,0,0
202304,39,045,2,3,Fairfield County                                            ,36,36,13631931,0,0,0,0,0,0,0,0,0,14,14,5026194,0,0,0,0,0,0,0,0,0
202304,39,047,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,049,2,3,Franklin County                                             ,146,146,48841948,0,0,0,0,0,0,2,138,21711074,138,138,42536142,0,0,0,0,0,0,2,138,21711074
202304,39,051,2,3,Fulton County                                               ,3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
202304,39,053,2,3,Gallia County                                               ,1,1,51667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,055,2,3,Geauga County                                               ,15,15,5152710,0,0,0,0,0,0,0,0,0,15,15,5152710,0,0,0,0,0,0,0,0,0
202304,39,057,2,3,Greene County                                               ,23,23,13956416,0,0,0,0,0,0,0,0,0,22,22,13644692,0,0,0,0,0,0,0,0,0
202304,39,059,2,3,Guernsey County                                             ,1,1,822000,0,0,0,0,0,0,0,0,0,1,1,822000,0,0,0,0,0,0,0,0,0
202304,39,061,2,3,Hamilton County                                             ,57,57,27209095,0,0,0,0,0,0,1,82,16893000,41,41,24154384,0,0,0,0,0,0,1,82,16893000
202304,39,063,2,3,Hancock County                                              ,11,11,3829543,7,14,3490000,4,12,2520000,0,0,0,4,4,1876970,7,14,3490000,4,12,2520000,0,0,0
202304,39,065,2,3,Hardin County                                               ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
202304,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,069,2,3,Henry County                                                ,3,3,912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,071,2,3,Highland County                                             ,1,1,169167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,073,2,3,Hocking County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,075,2,3,Holmes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,077,2,3,Huron County                                                ,4,4,1030278,1,2,350000,0,0,0,0,0,0,1,1,200000,1,2,350000,0,0,0,0,0,0
202304,39,079,2,3,Jackson County                                              ,3,3,751942,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202304,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,083,2,3,Knox County                                                 ,22,22,8026160,1,2,580000,0,0,0,0,0,0,1,1,380000,1,2,580000,0,0,0,0,0,0
202304,39,085,2,3,Lake County                                                 ,31,31,8726883,0,0,0,0,0,0,0,0,0,31,31,8726883,0,0,0,0,0,0,0,0,0
202304,39,087,2,3,Lawrence County                                             ,2,2,1126000,0,0,0,0,0,0,0,0,0,2,2,1126000,0,0,0,0,0,0,0,0,0
202304,39,089,2,3,Licking County                                              ,13,13,2879620,0,0,0,0,0,0,0,0,0,12,12,2536106,0,0,0,0,0,0,0,0,0
202304,39,091,2,3,Logan County                                                ,6,6,2188277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,093,2,3,Lorain County                                               ,72,72,19627297,0,0,0,1,3,487500,0,0,0,66,66,18234007,0,0,0,0,0,0,0,0,0
202304,39,095,2,3,Lucas County                                                ,31,31,9680603,0,0,0,0,0,0,1,45,9800000,30,30,9446435,0,0,0,0,0,0,1,45,9800000
202304,39,097,2,3,Madison County                                              ,12,12,3697574,2,4,1145000,0,0,0,1,5,306818,3,3,1030542,0,0,0,0,0,0,0,0,0
202304,39,099,2,3,Mahoning County                                             ,9,9,1975165,0,0,0,0,0,0,0,0,0,9,9,1975165,0,0,0,0,0,0,0,0,0
202304,39,101,2,3,Marion County                                               ,2,2,817427,0,0,0,0,0,0,0,0,0,2,2,817427,0,0,0,0,0,0,0,0,0
202304,39,103,2,3,Medina County                                               ,67,67,7155613,0,0,0,0,0,0,0,0,0,67,67,7155613,0,0,0,0,0,0,0,0,0
202304,39,105,2,3,Meigs County                                                ,1,1,179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,107,2,3,Mercer County                                               ,6,6,2766750,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
202304,39,109,2,3,Miami County                                                ,19,19,4589371,0,0,0,0,0,0,0,0,0,19,19,4589371,0,0,0,0,0,0,0,0,0
202304,39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,113,2,3,Montgomery County                                           ,50,50,16661578,0,0,0,0,0,0,1,17,2062231,12,12,3675056,0,0,0,0,0,0,0,0,0
202304,39,115,2,3,Morgan County                                               ,2,2,630142,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202304,39,117,2,3,Morrow County                                               ,10,10,3098195,0,0,0,0,0,0,0,0,0,5,5,1624056,0,0,0,0,0,0,0,0,0
202304,39,119,2,3,Muskingum County                                            ,3,3,829939,1,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,121,2,3,Noble County                                                ,2,2,156000,0,0,0,0,0,0,0,0,0,2,2,156000,0,0,0,0,0,0,0,0,0
202304,39,123,2,3,Ottawa County                                               ,12,12,5204900,0,0,0,0,0,0,1,5,292857,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,125,2,3,Paulding County                                             ,3,3,673303,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202304,39,127,2,3,Perry County                                                ,2,2,464556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,129,2,3,Pickaway County                                             ,15,15,4174641,0,0,0,0,0,0,0,0,0,4,4,1374056,0,0,0,0,0,0,0,0,0
202304,39,131,2,3,Pike County                                                 ,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
202304,39,133,2,3,Portage County                                              ,29,29,8280886,0,0,0,0,0,0,0,0,0,24,24,5939285,0,0,0,0,0,0,0,0,0
202304,39,135,2,3,Preble County                                               ,3,3,1040000,0,0,0,0,0,0,0,0,0,3,3,1040000,0,0,0,0,0,0,0,0,0
202304,39,137,2,3,Putnam County                                               ,6,6,1789493,0,0,0,0,0,0,0,0,0,5,5,1516190,0,0,0,0,0,0,0,0,0
202304,39,139,2,3,Richland County                                             ,11,11,3698644,0,0,0,0,0,0,0,0,0,8,8,2748112,0,0,0,0,0,0,0,0,0
202304,39,141,2,3,Ross County                                                 ,1,1,367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,143,2,3,Sandusky County                                             ,3,3,802463,1,2,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,145,2,3,Scioto County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,147,2,3,Seneca County                                               ,3,3,759319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,39,149,2,3,Shelby County                                               ,11,11,3441533,0,0,0,0,0,0,0,0,0,10,10,2691533,0,0,0,0,0,0,0,0,0
202304,39,151,2,3,Stark County                                                ,31,31,8659586,2,4,500000,4,12,1637630,1,5,384045,27,27,8192764,2,4,500000,3,9,1483864,0,0,0
202304,39,153,2,3,Summit County                                               ,47,47,14268682,0,0,0,1,4,679079,2,10,1441981,42,42,12843356,0,0,0,1,4,679079,1,5,1375000
202304,39,155,2,3,Trumbull County                                             ,7,7,1427520,0,0,0,0,0,0,0,0,0,7,7,1427520,0,0,0,0,0,0,0,0,0
202304,39,157,2,3,Tuscarawas County                                           ,5,5,1771531,0,0,0,0,0,0,0,0,0,3,3,1100000,0,0,0,0,0,0,0,0,0
202304,39,159,2,3,Union County                                                ,59,59,19905299,4,8,681280,0,0,0,0,0,0,59,59,19905299,4,8,681280,0,0,0,0,0,0
202304,39,161,2,3,Van Wert County                                             ,3,3,1143864,0,0,0,0,0,0,0,0,0,2,2,808464,0,0,0,0,0,0,0,0,0
202304,39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
