Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,47,023,3,6,Chester County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202407,47,025,3,6,Claiborne County                                            ,12,12,2311000,0,0,0,0,0,0,0,0,0,12,12,2311000,0,0,0,0,0,0,0,0,0
202407,47,027,3,6,Clay County                                                 ,3,3,460261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,029,3,6,Cocke County                                                ,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,031,3,6,Coffee County                                               ,20,20,5867057,0,0,0,0,0,0,0,0,0,20,20,5867057,0,0,0,0,0,0,0,0,0
202407,47,033,3,6,Crockett County                                             ,3,3,777487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,035,3,6,Cumberland County                                           ,11,11,1713987,0,0,0,0,0,0,0,0,0,11,11,1713987,0,0,0,0,0,0,0,0,0
202407,47,037,3,6,Davidson County                                             ,249,249,74112539,0,0,0,0,0,0,1,14,2574576,246,246,72855889,0,0,0,0,0,0,1,14,2574576
202407,47,039,3,6,Decatur County                                              ,1,1,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,041,3,6,DeKalb County                                               ,12,12,1843269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,043,3,6,Dickson County                                              ,24,24,5397531,6,12,1862856,0,0,0,0,0,0,3,3,942364,6,12,1862856,0,0,0,0,0,0
202407,47,045,3,6,Dyer County                                                 ,5,5,1070000,0,0,0,0,0,0,0,0,0,5,5,1070000,0,0,0,0,0,0,0,0,0
202407,47,047,3,6,Fayette County                                              ,27,27,8512362,0,0,0,0,0,0,0,0,0,13,13,4515253,0,0,0,0,0,0,0,0,0
202407,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,051,3,6,Franklin County                                             ,43,43,12833941,0,0,0,1,4,325000,0,0,0,30,30,9570000,0,0,0,1,4,325000,0,0,0
202407,47,053,3,6,Gibson County                                               ,18,18,4635553,0,0,0,0,0,0,0,0,0,15,15,3849520,0,0,0,0,0,0,0,0,0
202407,47,055,3,6,Giles County                                                ,6,6,1102172,0,0,0,0,0,0,0,0,0,5,5,968166,0,0,0,0,0,0,0,0,0
202407,47,057,3,6,Grainger County                                             ,7,7,1340969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,059,3,6,Greene County                                               ,24,24,6245914,0,0,0,0,0,0,0,0,0,23,23,6049914,0,0,0,0,0,0,0,0,0
202407,47,061,3,6,Grundy County                                               ,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,063,3,6,Hamblen County                                              ,38,38,11881768,0,0,0,0,0,0,0,0,0,38,38,11881768,0,0,0,0,0,0,0,0,0
202407,47,065,3,6,Hamilton County                                             ,136,136,29328491,4,8,575107,1,3,174012,3,38,3796006,93,93,19700498,0,0,0,0,0,0,0,0,0
202407,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,069,3,6,Hardeman County                                             ,5,5,1415076,0,0,0,0,0,0,0,0,0,4,4,1206000,0,0,0,0,0,0,0,0,0
202407,47,071,3,6,Hardin County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202407,47,073,3,6,Hawkins County                                              ,13,13,1638095,0,0,0,0,0,0,0,0,0,2,2,527000,0,0,0,0,0,0,0,0,0
202407,47,075,3,6,Haywood County                                              ,2,2,576705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,077,3,6,Henderson County                                            ,2,2,296071,1,2,315400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,079,3,6,Henry County                                                ,1,1,82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,081,3,6,Hickman County                                              ,11,11,1710324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,083,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,085,3,6,Humphreys County                                            ,4,4,658433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,089,3,6,Jefferson County                                            ,38,38,13670671,0,0,0,0,0,0,0,0,0,28,28,11981631,0,0,0,0,0,0,0,0,0
202407,47,091,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,093,3,6,Knox County                                                 ,207,207,61570934,3,6,1138448,1,4,736787,2,55,9864234,188,188,56553978,0,0,0,0,0,0,0,0,0
202407,47,095,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,097,3,6,Lauderdale County                                           ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202407,47,099,3,6,Lawrence County                                             ,2,2,417175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,101,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,103,3,6,Lincoln County                                              ,28,28,4994653,0,0,0,0,0,0,0,0,0,28,28,4994653,0,0,0,0,0,0,0,0,0
202407,47,105,3,6,Loudon County                                               ,61,61,22231408,0,0,0,0,0,0,0,0,0,50,50,19025069,0,0,0,0,0,0,0,0,0
202407,47,107,3,6,McMinn County                                               ,3,3,1623922,0,0,0,0,0,0,0,0,0,1,1,1365000,0,0,0,0,0,0,0,0,0
202407,47,109,3,6,McNairy County                                              ,1,1,200000,0,0,0,0,0,0,1,5,681818,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,111,3,6,Macon County                                                ,15,15,4181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,113,3,6,Madison County                                              ,22,22,5003276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,115,3,6,Marion County                                               ,15,15,3190519,0,0,0,0,0,0,0,0,0,13,13,3061178,0,0,0,0,0,0,0,0,0
202407,47,117,3,6,Marshall County                                             ,25,25,6714878,0,0,0,1,3,284229,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,119,3,6,Maury County                                                ,116,116,26413677,7,14,1586947,0,0,0,0,0,0,98,98,20687039,7,14,1586947,0,0,0,0,0,0
202407,47,121,3,6,Meigs County                                                ,9,9,2557061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,123,3,6,Monroe County                                               ,17,17,6299133,3,6,360000,0,0,0,0,0,0,16,16,6062000,3,6,360000,0,0,0,0,0,0
202407,47,125,3,6,Montgomery County                                           ,179,179,36779396,1,2,200000,3,10,1332000,10,68,7515168,179,179,36779396,1,2,200000,3,10,1332000,10,68,7515168
202407,47,127,3,6,Moore County                                                ,3,3,710842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,131,3,6,Obion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,133,3,6,Overton County                                              ,2,2,549000,0,0,0,0,0,0,0,0,0,2,2,549000,0,0,0,0,0,0,0,0,0
202407,47,135,3,6,Perry County                                                ,1,1,195168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,139,3,6,Polk County                                                 ,19,19,3441069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,141,3,6,Putnam County                                               ,35,35,10024176,0,0,0,0,0,0,0,0,0,35,35,10024176,0,0,0,0,0,0,0,0,0
202407,47,143,3,6,Rhea County                                                 ,17,17,5874325,0,0,0,0,0,0,0,0,0,17,17,5874325,0,0,0,0,0,0,0,0,0
202407,47,145,3,6,Roane County                                                ,14,14,2972976,0,0,0,0,0,0,0,0,0,3,3,372500,0,0,0,0,0,0,0,0,0
202407,47,147,3,6,Robertson County                                            ,85,85,23810466,0,0,0,0,0,0,0,0,0,85,85,23810466,0,0,0,0,0,0,0,0,0
202407,47,149,3,6,Rutherford County                                           ,308,308,88584385,0,0,0,0,0,0,11,220,39440706,290,290,84652770,0,0,0,0,0,0,11,220,39440706
202407,47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,153,3,6,Sequatchie County                                           ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202407,47,155,3,6,Sevier County                                               ,75,75,22034545,0,0,0,0,0,0,1,9,1281741,74,74,21816417,0,0,0,0,0,0,0,0,0
202407,47,157,3,6,Shelby County                                               ,87,87,27808176,0,0,0,0,0,0,1,45,6148000,87,87,27808176,0,0,0,0,0,0,1,45,6148000
202407,47,159,3,6,Smith County                                                ,11,11,3235177,0,0,0,0,0,0,0,0,0,11,11,3235177,0,0,0,0,0,0,0,0,0
202407,47,161,3,6,Stewart County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,163,3,6,Sullivan County                                             ,31,31,9434780,0,0,0,0,0,0,1,5,292393,29,29,9100399,0,0,0,0,0,0,0,0,0
202407,47,165,3,6,Sumner County                                               ,119,119,29784204,0,0,0,0,0,0,0,0,0,118,118,29634204,0,0,0,0,0,0,0,0,0
202407,47,167,3,6,Tipton County                                               ,14,14,3871095,0,0,0,0,0,0,0,0,0,8,8,2589107,0,0,0,0,0,0,0,0,0
202407,47,169,3,6,Trousdale County                                            ,9,9,1485281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,171,3,6,Unicoi County                                               ,2,2,638260,0,0,0,0,0,0,0,0,0,2,2,638260,0,0,0,0,0,0,0,0,0
202407,47,173,3,6,Union County                                                ,9,9,2494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,175,3,6,Van Buren County                                            ,1,1,132786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,177,3,6,Warren County                                               ,22,22,5584409,0,0,0,0,0,0,0,0,0,2,2,429517,0,0,0,0,0,0,0,0,0
202407,47,179,3,6,Washington County                                           ,56,56,23984268,0,0,0,1,4,600000,2,13,1855703,56,56,23984268,0,0,0,1,4,600000,2,13,1855703
202407,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,183,3,6,Weakley County                                              ,6,6,995309,0,0,0,0,0,0,0,0,0,3,3,515000,0,0,0,0,0,0,0,0,0
202407,47,185,3,6,White County                                                ,19,19,2042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,47,187,3,6,Williamson County                                           ,118,118,86039480,0,0,0,0,0,0,1,6,861096,118,118,86039480,0,0,0,0,0,0,1,6,861096
202407,47,189,3,6,Wilson County                                               ,227,227,68866949,0,0,0,0,0,0,0,0,0,227,227,68866949,0,0,0,0,0,0,0,0,0
202407,48,001,3,7,Anderson County                                             ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202407,48,003,3,7,Andrews County                                              ,4,4,935611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,005,3,7,Angelina County                                             ,9,9,2480593,1,2,230188,0,0,0,0,0,0,4,4,1075000,0,0,0,0,0,0,0,0,0
202407,48,007,3,7,Aransas County                                              ,11,11,2875270,0,0,0,0,0,0,0,0,0,5,5,1437942,0,0,0,0,0,0,0,0,0
202407,48,009,3,7,Archer County                                               ,2,2,600000,1,2,275000,0,0,0,0,0,0,2,2,600000,1,2,275000,0,0,0,0,0,0
202407,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,013,3,7,Atascosa County                                             ,15,15,2794999,0,0,0,0,0,0,0,0,0,10,10,1367460,0,0,0,0,0,0,0,0,0
202407,48,015,3,7,Austin County                                               ,38,38,9471923,0,0,0,0,0,0,0,0,0,6,6,1120000,0,0,0,0,0,0,0,0,0
202407,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,019,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,021,3,7,Bastrop County                                              ,178,178,54929947,1,2,249820,0,0,0,0,0,0,178,178,54929947,1,2,249820,0,0,0,0,0,0
202407,48,025,3,7,Bee County                                                  ,1,1,180473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,027,3,7,Bell County                                                 ,191,191,49773749,14,28,3416640,0,0,0,2,32,4558742,83,83,22559707,8,16,2144640,0,0,0,0,0,0
202407,48,029,3,7,Bexar County                                                ,492,492,136911246,0,0,0,0,0,0,4,20,2870320,458,458,130631033,0,0,0,0,0,0,4,20,2870320
202407,48,031,3,7,Blanco County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202407,48,035,3,7,Bosque County                                               ,2,2,355184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,037,3,7,Bowie County                                                ,7,7,1976448,3,6,696490,1,3,284229,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,039,3,7,Brazoria County                                             ,239,239,78077163,0,0,0,0,0,0,0,0,0,214,214,71915348,0,0,0,0,0,0,0,0,0
202407,48,041,3,7,Brazos County                                               ,86,86,22836605,1,2,304640,2,7,1200000,0,0,0,86,86,22836605,1,2,304640,2,7,1200000,0,0,0
202407,48,043,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,049,3,7,Brown County                                                ,11,11,3150767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,051,3,7,Burleson County                                             ,2,2,433313,0,0,0,0,0,0,0,0,0,1,1,146880,0,0,0,0,0,0,0,0,0
202407,48,053,3,7,Burnet County                                               ,90,90,22497109,0,0,0,0,0,0,3,44,7949475,40,40,12000000,0,0,0,0,0,0,0,0,0
202407,48,055,3,7,Caldwell County                                             ,75,75,19705721,0,0,0,0,0,0,2,16,989566,0,0,0,0,0,0,0,0,0,1,6,739566
202407,48,057,3,7,Calhoun County                                              ,8,8,2085021,0,0,0,0,0,0,0,0,0,7,7,1798588,0,0,0,0,0,0,0,0,0
202407,48,059,3,7,Callahan County                                             ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202407,48,061,3,7,Cameron County                                              ,146,146,26957976,8,16,2045859,2,7,559367,5,32,1666089,50,50,9207075,6,12,1457860,1,4,130284,4,26,1172938
202407,48,063,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,065,3,7,Carson County                                               ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,067,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,071,3,7,Chambers County                                             ,34,34,8780524,0,0,0,0,0,0,0,0,0,18,18,5176590,0,0,0,0,0,0,0,0,0
202407,48,073,3,7,Cherokee County                                             ,4,4,941174,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202407,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,077,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,083,3,7,Coleman County                                              ,1,1,250689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,085,3,7,Collin County                                               ,1708,1708,570957004,0,0,0,7,25,3650220,0,0,0,1605,1605,538308425,0,0,0,7,25,3650220,0,0,0
202407,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,089,3,7,Colorado County                                             ,2,2,289310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,091,3,7,Comal County                                                ,184,184,52916249,0,0,0,0,0,0,15,390,55971240,184,184,52916249,0,0,0,0,0,0,15,390,55971240
202407,48,093,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,48,097,3,7,Cooke County                                                ,5,5,1345559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
